Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.54,0.0001
Lipophrys pholis,PhytoP,0.3,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.002,0.000228
Barleeia sp.,Dictyota dichotoma,0.002,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Zooplankton,0.001,0.001
Asparagopsis armata,Nucella sp.,0.000228,0.0086
Gibbula umbilicalis,Nucella sp.,0.54,0.0086
Ampithoidae,Idoteidae,0.01,0.01
Palaemon longirostris,Polychaeta,0.08,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.86
