Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Gayralia oxysperma,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Aulactinia stella,Rhodomela confervoides,0.1929,0.000228
Littorina obtusata,Rhodomela confervoides,0.1306,0.000228
Petalonia fascia,Rhodomela confervoides,0.000228,0.000228
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Aulactinia stella,Zooplankton,0.1929,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Diatomophyceae,Testudinalia testudinalis,0.0002,0.3438
Nematoda,Testudinalia testudinalis,0.01,0.3438
