Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Lithophyllum sp.,0.006,0.000228
Lepidochitona cinerea,Lithophyllum sp.,0.0003,0.000228
Sphaeromatidae,Ulva lactuca,0.0031,0.000228
Barleeia sp.,Lepidochitona cinerea,0.003,0.0003
Lepidochitona cinerea,Musculus costulatus,0.0003,0.003
Mytilus galloprovincialis,Sphaeromatidae,0.13,0.0031
Oligochaeta,Sphaeromatidae,0.013,0.0031
Pachygrapsus marmoratus,Tricolia pullus,0.01,0.0088
Anemonia sulcata,Rissoidae,9.74,0.01
Barleeia sp.,Rissoidae,0.003,0.01
Gibbula umbilicalis,Rissoidae,0.54,0.01
Gobius paganellus,Ophiuroidea,0.1,0.01
Lithophyllum sp.,Rissoidae,0.000228,0.01
Paracentrotus lividus,Rissoidae,4.32,0.01
PhytoP,Rissoidae,0.0001,0.01
Acanthochitona crinita,Solecurtus strigilatus,0.006,0.068
Gobius paganellus,Paracentrotus lividus,0.1,4.32
