Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Phytoplankton,0.0025,-999
Anas americana,Henneguya,780,-999
Calidris mauri,Picornavirus,24.2,-999
Carcinonemertes sp.,Cuscuta salina,0.000176,-999
Cuscuta salina,Trichodina sp.,-999,-999
Detritus,Epipellic flora,-999,-999
Diptera,Plasmodium sp.,0.008395168,-999
Harpacticoida,Macroalgae,5.17e-06,-999
Hemiuridae,Macroalgae,-411.347741070588,-999
Hemiuridae,Phytoplankton,-411.347741070588,-999
Larus delawarensis,Macroalgae,518.5,-999
Pachygrapsus crassipes,Picornavirus,8.2920462,-999
Parorchis acanthus,Polydora cilliata,0.019181136,-999
Maritrema sp.,Trematode,0.00947000790410959,-657.878030921951
Clevelandia ios,unk c,0.3380892,-624.3749993625
Acanthoparyphium spinulosum,Orthione griffenis,0.0128262962727273,-570.751789062857
Larus californicus,Orthione griffenis,738,-570.751789062857
Macoma secta,Orthione griffenis,22.6431035368421,-570.751789062857
Neotrypaea californiensis,Orthione griffenis,4.74904783,-570.751789062857
Copepod,Mytilus galloprovincialis,5.67e-05,-523.285697
Actitis macularia,unk a/sm meso,44.1,-480.531643965949
Austrobilharzia sp.,unk a/sm meso,0.0275827360363636,-480.531643965949
Charadrius semipalmatus,unk a/sm meso,46.95,-480.531643965949
Detritus,unk a/sm meso,-999,-480.531643965949
Gregarinea,unk a/sm meso,1.13e-06,-480.531643965949
Gillichthys mirabilis,cystacanth-fish musc,19.4152654,-458.997783783784
Acanthogobius flavimanus,Hysterolecitha trilocalis,26.9388716,-446.361116125106
Aedes taeniorhynchus,Hysterolecitha trilocalis,0.0025,-446.361116125106
Fundulus parvipinnis,Hysterolecitha trilocalis,0.50501708,-446.361116125106
Gyrodactylus sp.,Hysterolecitha trilocalis,7.53e-05,-446.361116125106
Upogebia macginitieorum,tetraphyllidean larva,8.1941841,-432.89995172
Gillichthys mirabilis,Hemiuridae,19.4152654,-411.347741070588
Glossiphoniidae,cystacanth-fish b.cav,-999,-406.99757037037
Mesostephanus appendiculatus,cystacanth-fish b.cav,0.0156212192743363,-406.99757037037
Parorchis acanthus,cystacanth-fish b.cav,0.019181136,-406.99757037037
Phocitremoides ovale,cystacanth-fish b.cav,0.0107834963027523,-406.99757037037
Catoptrophorus semipalmatus,trypanorhynch-grapsid,270,-302.023196372093
Epipellic flora,trypanorhynch-grapsid,-999,-302.023196372093
Himasthla rhigedana,trypanorhynch-fish,0.0161051905660377,-295.158790631818
Larus californicus,trypanorhynch-fish,738,-295.158790631818
Corvus brachyrhynchos,tetraphyllidean-fish,399.5,-245.037708301887
Copepod,Gregarinea,5.67e-05,1.13e-06
Calidris minutilla,Parvatrema sp.,20.9,1.6659756097561e-06
Catatropis johnstoni,Parvatrema sp.,0.0197584337142857,1.6659756097561e-06
Limosa fedoa,Parvatrema sp.,367.5,1.6659756097561e-06
Catoptrophorus semipalmatus,Pseudophyllidean-fish,270,5.76e-06
Culex tarsalis,Pseudophyllidean-fish,0.00217,5.76e-06
Euhaplorchis californiensis,Pseudophyllidean-fish,0.0176184099518072,5.76e-06
Catjartes aura,Foraminifera,1430,2.43e-05
Carcinonemertes sp.,renic,0.000176,3.6644303030303e-05
Upogebia macginitieorum,renic,8.1941841,3.6644303030303e-05
Calidris minutilla,Copepod,20.9,5.67e-05
Capitella capitata,Gyrodactylus sp.,0.00196500903225806,7.53e-05
Corvus brachyrhynchos,Gyrodactylus sp.,399.5,7.53e-05
Calidris alpina,Nematoda,51.45,0.0001045
Egretta caerulea,Thalassinidea,340,0.00011485
Parvatrema sp.,Pseudomyicola,1.6659756097561e-06,0.00014392
Aechmophorus occidentalis,Carcinonemertes sp.,1314,0.000176
Foraminifera,Spirocamallanus pereirae,2.43e-05,0.000906959657358491
Ostracoda,Spirocamallanus pereirae,3.61e-05,0.000906959657358491
Assiminea californica,Oligochaeta,0.00201946,0.00114
Microphallidae,Oligochaeta,-307.384555899658,0.00114
Cyathocotylidae,Nemertean,0.00726142462105263,0.00162242
Hemiuridae,Nemertean,-411.347741070588,0.00162242
Egretta caerulea,Oniscidea,340,0.00242802
Maritrema sp.,Oniscidea,0.00947000790410959,0.00242802
Larus canus,Polydora nuchalis,480,0.00263131377358491
Nycticorax nycticorax,Polydora nuchalis,869.6,0.00263131377358491
Polydora cilliata,Polydora nuchalis,-999,0.00263131377358491
Pachygrapsus crassipes,Traskorchestia traskiana,8.2920462,0.00360519
Protothaca staminea,green gammaridean,15.4362070862069,0.00461043
Clevelandia ios,Corophiidae,0.3380892,0.00573086
Anas americana,Cyathocotylidae,780,0.00726142462105263
Assiminea californica,Cyathocotylidae,0.00201946,0.00726142462105263
Capitella capitata,Diptera,0.00196500903225806,0.008395168
