Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,PhytoP,0.27,0.0001
Acanthochitona crinita,Cystoseira sp.,0.12,0.000228
Actinothoe sphyrodeta,Dictyopteris polypodioides,4.21,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,4.21,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0055,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,9.68,0.000228
Rissoidae,Sphacelaria cirrosa,0.0034,0.000228
Actinothoe sphyrodeta,Rissoidae,4.21,0.0034
Colpomenia peregrina,Oligochaeta,0.000228,0.0059
Copepoda,Omalogyra atomus,0.001,0.0059
Anemonia sulcata,Insecta,27.5,0.01
Gibbula umbilicalis,Xantho pilipes,0.32,0.01
Lipophrys pholis,Stenothoidae,0.75,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Actinothoe sphyrodeta,Palaemon elegans,4.21,0.09
Anemonia sulcata,Palaemon elegans,27.5,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Lepidochitona cinerea,Palaemon elegans,0.01,0.09
Copepoda,Pirimela denticulata,0.001,0.73
Nemertea,Pirimela denticulata,0.01,0.73
Anemonia sulcata,Patella ulyssiponensis,27.5,1.34
