Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Neobisium sp.,Scutigerella immaculata {s},0.001603525,7.15e-05
Ceratozetes gracilis,Trombidiidae,3.57e-05,0.000694885
Isotomidae sp.,Staphylinidae spec,3.27e-06,0.004003596
Geophilus flavus,Julidae sp.,0.007949148,0.00617
Clausilia bidentata,Coleoptera sp. (juv),0.079863719,0.027960341
Coelotes sp. (juv) {l},Coleoptera sp. (juv),0.003123892,0.027960341
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
Pergamasinae (male),Pterostichus sp.,9.62e-05,0.14115915
Coleoptera sp. (juv),Lumbricus terrestris (juv) {xxl},0.027960341,0.48375
