Score,Label
0.8889222,1
8.429382e-06,1
8.429382e-06,1
8.429382e-06,1
8.429382e-06,1
0.8889222,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
9.536966e-06,1
0.0001177713,1
0.0001177713,1
0.0001177713,1
0.1397124,1
0.1397124,1
0.00854425,1
0.00854425,1
0.00854425,1
0.00854425,1
0.0001641025,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
8.434493e-12,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
8.332604e-08,1
2.949738e-08,1
2.949738e-08,1
2.949738e-08,1
0.09866221,1
0.0001641025,1
0.0001641025,1
1.327976e-09,1
9.333461e-08,1
2.628084e-08,1
0.2545597,1
9.015896e-06,1
0.011447,1
0.011447,1
0.2545597,1
0.2545597,1
1.199664e-07,1
2.046609e-05,1
0.4970081,1
0.4970081,1
0.4970081,1
0.4970081,1
0.0001641025,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
1.209459e-10,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
5.925427e-07,1
7.538012e-06,1
7.538012e-06,1
7.538012e-06,1
9.70906e-08,1
0.1598799,1
0.0001641025,1
0.0001641025,1
2.563796e-10,1
7.976511e-09,1
0.09866221,1
0.2545597,1
0.2545597,1
7.776418e-05,1
0.002390908,1
0.002390908,1
0.002390908,1
0.002390908,1
0.1397124,1
1.470388e-05,1
1.470388e-05,1
1.470388e-05,1
1.470388e-05,1
1.470388e-05,1
1.470388e-05,1
1.470388e-05,1
0.8041836,1
1.470388e-05,1
1.470388e-05,1
1.470388e-05,1
0.1397124,1
0.1397124,1
0.1397124,1
0.2545597,1
0.9967585,1
0.09866221,1
0.948639,0
1.896274e-18,0
0.000994594,0
2.046609e-05,0
7.82835e-13,0
1.896274e-18,0
1.935791e-09,0
6.676562e-08,0
1.160777e-06,0
3.323907e-05,0
1.160777e-06,0
1.291988e-07,0
1.896274e-18,0
1.160777e-06,0
1.381904e-05,0
1.896274e-18,0
1.896274e-18,0
2.046609e-05,0
4.761269e-07,0
0.0001653561,0
0.000994594,0
4.325263e-09,0
3.284629e-05,0
4.761269e-07,0
1.160777e-06,0
1.160777e-06,0
1.160777e-06,0
1.160777e-06,0
5.522556e-05,0
3.584882e-07,0
6.676562e-08,0
1.104673e-09,0
4.341041e-06,0
3.076691e-05,0
0.05139812,0
4.761269e-07,0
1.896274e-18,0
4.807411e-10,0
1.740038e-08,0
1.160777e-06,0
1.160777e-06,0
0.9683751,0
1.696693e-11,0
0.011447,0
7.472413e-06,0
7.82835e-13,0
1.896274e-18,0
2.703322e-09,0
1.160777e-06,0
2.703322e-09,0
7.368752e-10,0
4.807411e-10,0
1.070959e-06,0
1.896274e-18,0
5.883959e-12,0
5.036773e-08,0
1.070959e-06,0
1.896274e-18,0
4.325263e-09,0
1.896274e-18,0
0.00111938,0
3.323907e-05,0
0.03574737,0
1.160777e-06,0
2.549054e-06,0
7.34689e-06,0
5.036773e-08,0
2.703322e-09,0
1.160777e-06,0
0.000994594,0
1.399905e-12,0
1.160777e-06,0
1.668442e-08,0
0.00111938,0
2.703322e-09,0
4.519765e-13,0
2.444081e-07,0
1.896274e-18,0
5.522556e-05,0
1.896274e-18,0
3.323907e-05,0
7.82835e-13,0
4.325263e-09,0
4.325263e-09,0
1.151721e-10,0
4.339298e-06,0
4.761269e-07,0
4.761269e-07,0
2.046609e-05,0
7.82835e-13,0
2.046609e-05,0
4.341041e-06,0
1.470388e-05,0
1.160777e-06,0
4.807411e-10,0
5.036773e-08,0
1.160777e-06,0
1.896274e-18,0
5.522556e-05,0
1.160777e-06,0
1.896274e-18,0
1.896274e-18,0
0.2545597,0
6.676562e-08,0
9.138419e-06,0
9.138419e-06,0
1.160777e-06,0
1.160777e-06,0
2.335412e-08,0
1.160777e-06,0
9.138419e-06,0
7.82835e-13,0
1.160777e-06,0
3.414057e-08,0
1.160777e-06,0
1.896274e-18,0
1.896274e-18,0
3.666705e-05,0
1.160777e-06,0
0.011447,0
8.341208e-05,0
0.011447,0
9.138419e-06,0
5.432799e-09,0
4.942011e-07,0
9.229489e-09,0
0.2545597,0
3.666705e-05,0
7.12531e-05,0
1.160777e-06,0
0.00111938,0
1.104673e-09,0
0.000994594,0
7.82835e-13,0
0.2545597,0
4.807411e-10,0
2.444081e-07,0
0.948639,0
2.444081e-07,0
9.333461e-08,0
4.341041e-06,0
0.4916126,0
0.0009412824,0
1.896274e-18,0
0.0001813603,0
1.399905e-12,0
8.341208e-05,0
0.011447,0
1.160777e-06,0
4.339298e-06,0
4.761269e-07,0
1.160777e-06,0
7.82835e-13,0
1.896274e-18,0
0.00111938,0
1.324776e-05,0
2.046609e-05,0
0.00111938,0
0.2545597,0
0.011447,0
1.896274e-18,0
0.00111938,0
3.076691e-05,0
0.2545597,0
9.138419e-06,0
4.807411e-10,0
0.948639,0
2.852158e-05,0
0.011447,0
4.325263e-09,0
4.341041e-06,0
7.82835e-13,0
1.399905e-12,0
0.2545597,0
1.160777e-06,0
0.08459424,0
1.896274e-18,0
0.0009412824,0
0.0009412824,0
2.467868e-07,0
5.522556e-05,0
5.036773e-08,0
4.761269e-07,0
7.82835e-13,0
5.036773e-08,0
4.087058e-07,0
9.958616e-13,0
1.896274e-18,0
0.2545597,0
1.160777e-06,0
2.444081e-07,0
0.011447,0
1.896274e-18,0
1.896274e-18,0
3.584882e-07,0
9.138419e-06,0
5.122878e-08,0
0.011447,0
1.231808e-07,0
1.160777e-06,0
0.011447,0
1.896274e-18,0
0.9949623,0
1.160777e-06,0
1.160777e-06,0
1.896274e-18,0
1.160777e-06,0
1.160777e-06,0
4.924847e-06,0
4.325263e-09,0
0.2545597,0
4.761269e-07,0
0.0001813603,0
1.160777e-06,0
7.82835e-13,0
1.324776e-05,0
2.703322e-09,0
7.82835e-13,0
1.896274e-18,0
0.0001653561,0
0.011447,0
0.2545597,0
3.666705e-05,0
1.696693e-11,0
0.0009412824,0
0.0001653561,0
1.896274e-18,0
1.896274e-18,0
6.676562e-08,0
1.896274e-18,0
4.325263e-09,0
1.160779e-06,0
0.2545598,0
4.339298e-06,0
