Score,Label
1.298761e-10,1
1.298761e-10,1
1.298761e-10,1
1.298761e-10,1
1.298761e-10,1
0.1267825,1
0.1267825,1
0.1267825,1
0.1267825,1
0.1267825,1
0.1539098,1
2.734692e-07,1
0.0003414594,1
0.0003414594,1
0.0003414594,1
0.0003414594,1
0.0003414594,1
0.0003414594,1
0.1539098,1
2.621064e-06,1
0.1967877,0
2.462546e-06,0
0.004803763,0
0.0001014991,0
2.647389e-07,0
4.076082e-11,0
1.367273e-08,0
0.008704851,0
4.076082e-11,0
0.09963247,0
9.721952e-13,0
0.001706516,0
6.242454e-11,0
0.001529018,0
2.789663e-06,0
2.789663e-06,0
0.0003414594,0
1.018906e-09,0
1.717259e-08,0
6.496268e-10,0
2.462546e-06,0
1.298761e-10,0
0.0003414594,0
4.076082e-11,0
1.367273e-08,0
1.717259e-08,0
0.9986418,0
0.001043296,0
2.789663e-06,0
0.0003414594,0
0.09963247,0
1.717259e-08,0
8.039631e-11,0
4.076082e-11,0
4.076082e-11,0
0.7070367,0
4.076082e-11,0
3.060703e-07,0
2.586557e-10,0
6.242454e-11,0
