Prey,Predator,PreyMass,PredatorMass
Phorcus lineatus,Tanaidacea,0.01,0.0002
Anemonia sulcata,Leathesia marina,26.01,0.000228
Aplysia punctata,Codium sp.,1,0.000228
Barleeia sp.,Colpomenia peregrina,0.0032,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Lithophyllum sp.,0.0007,0.000228
Leptochiton algesirensis,Oligochaeta,0.01,0.0009
Gammaridae,Zooplankton,0.0004,0.001
Paracentrotus lividus,Zooplankton,4.29,0.001
Coryphoblennius galerita,Turridae,3.09,0.008
Gobius paganellus,Turridae,0.176,0.008
Omalogyra atomus,Turridae,0.0004,0.008
Ophiuroidea,Turridae,0.29,0.008
Tanaidacea,Turridae,0.0002,0.008
Bifurcaria bifurcata,Cardiidae,0.000228,0.0081
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Gobius paganellus,Turritellidae,0.176,0.01
Actinothoe sphyrodeta,Musculus costulatus,0.24,0.0123
Cystoseira sp.,Musculus costulatus,0.000228,0.0123
Bifurcaria bifurcata,Petricolinae,0.000228,0.0345
Gibbula umbilicalis,Liza ramada,0.414,0.1
Copepoda,Lepidochitona cinerea,0.001,0.169
Copepoda,Ophiuroidea,0.001,0.29
Nematoda,Ophiuroidea,0.01,0.29
Leathesia marina,Nassariidae,0.000228,0.645
Gobius paganellus,Lophozozymus incisus,0.176,1.44
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Actinia equina,Anemonia sulcata,4.61,26.01
