Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Colpomenia peregrina,69.2,0.000228
Barleeia sp.,Colpomenia peregrina,0.0023,0.000228
Cardiidae,Insecta,0.0012,0.0007
Leathesia marina,Zooplankton,0.000228,0.001
Asparagopsis armata,Oligochaeta,0.000228,0.0018
Insecta,Oligochaeta,0.0007,0.0018
Stenothoidae,Turridae,0.0004,0.0042
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.028
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.028
Anemonia sulcata,Gobius paganellus,69.2,0.17
Gobius paganellus,Mytilus galloprovincialis,0.17,0.203
