Prey,Predator,PreyMass,PredatorMass
Geostiba circellaris,plants,0.001056938,-999
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Athous haemorrhoidalis (juv),Isotomiella minor,0.011601014,3.27e-06
Leptogamasus suecicus,Micraphorura absoloni,1.44e-05,3.88e-06
Linyphiidae (juv),Micraphorura absoloni,0.000519895,3.88e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Deuteraphorura inermis,Micranurida pygmaea,8.45e-06,5.04e-06
Leptogamasus suecicus,Micranurida pygmaea,1.44e-05,5.04e-06
Dalopius marginatus (juv) {m},Folsomia quadrioculata,0.000184087,5.41e-06
Desoria violacea,Folsomia quadrioculata,8.34e-06,5.41e-06
Malthodes sp. (juv),Veigaia sp. (juv),0.004000437,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Atheta fungi,Deuteraphorura inermis,0.00069019,8.45e-06
Parasitidae (juv) {s},Protaphorura armata,2.7e-05,8.73e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Erigonella hiemalis,Orchesella bifasciata,0.001322539,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Brachychthoniidae spp.,Parasitidae (juv) {s},7.11e-06,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Lysigamasus lapponicus,Parasitidae (juv) {s},5.21e-05,2.7e-05
Malthodes sp. (juv),Parasitidae (juv) {s},0.004000437,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Hahnia pusilla,Veigaia nemorensis,0.001021355,4.83e-05
Campodea sp. {l},Lysigamasus lapponicus,0.002292383,5.21e-05
Dalopius marginatus (juv) {m},Lysigamasus lapponicus,0.000184087,5.21e-05
Erigonella hiemalis,Lysigamasus lapponicus,0.001322539,5.21e-05
Dalopius marginatus (juv) {m},Scutigerella immaculata {s},0.000184087,7.15e-05
Dicymbium brevisetosum,Scutigerella immaculata {s},0.001076934,7.15e-05
Geostiba circellaris,Scutigerella immaculata {s},0.001056938,7.15e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Aegopinella pura,Atheta sp. (juv),0.00244117,0.000175231
Achipteria coleoptrata,Dalopius marginatus (juv) {m},5e-05,0.000184087
Elateridae sp1 (juv) {l},Xantholinus sp. (juv) {s},0.01092301,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Brachychthoniidae spp.,Geostiba circellaris,7.11e-06,0.001056938
Chamobates borealis,Geostiba circellaris,1.99e-05,0.001056938
Chamobates cuspidatus,Geostiba circellaris,1.55e-05,0.001056938
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Cepea nemoralis,Saloca diceros,0.435109646,0.001156146
