Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Daphnia longiremis,Rhabdoderma lineare,1e-05,7.68e-11
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Daphnia catawba,Navicula sp.,1e-05,9.01e-10
Coregonus clupeaformis,Tabellaria fenestrata,1875,1.07e-09
Daphnia galeata,Sphaerocystis schroeteri,1e-05,1.11e-09
Lepomis gibbosus,Sphaerocystis schroeteri,50,1.11e-09
Daphnia catawba,Mallomonas sp.,1e-05,5.65e-09
Coregonus artedii,Gymnodinium palustre,320,9.39e-09
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Lepomis gibbosus,Trichocerca pusilla,50,7.46e-07
Daphnia galeata,Tropocyclops prasinus,1e-05,6.85e-06
Cyclops vernalis,Synchaeta sp.,2.24e-05,1.37e-05
Coregonus clupeaformis,Leptodora kindtii,1875,0.00456
Leptodora kindtii,Micropterus salmoides,0.00456,45
Mesocyclops edax,Micropterus salmoides,1e-05,45
Elakatrothrix gelatinosa,Semotilus corporalis,1.96e-10,260
Diaptomus minutus,Salvelinus namaycush,1.44e-05,1435.52941176471
Dinobryon sertularia,Salvelinus namaycush,1.36e-09,1435.52941176471
Leptodora kindtii,Salvelinus namaycush,0.00456,1435.52941176471
Ceratium carolinianum,Coregonus clupeaformis,2.57e-09,1875
