Prey,Predator,PreyMass,PredatorMass
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Eupterygini,Zelotes sp,0.000366492,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Chartoscirta cincta,Robertus sp,0.003884811,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Chironomidae,Tibellus sp,0.000426386538461538,0.001792927
Culex sp,Tibellus sp,0.000531552,0.001792927
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Hemistenus flavipes,Robertus insignis,0.000490858,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Blattodea,Xysticus sp,0.001622072,0.002763664
Hypocyphtus discoideus,Xysticus sp,0.000245429,0.002763664
Jassidae,Xysticus sp,0.000434903,0.002763664
Lithobius sp,Xysticus sp,0.001474611,0.002763664
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Pachybrachius sp,Xysticus sp,0.004642227,0.002763664
Parastenus sp,Xysticus sp,0.000736287,0.002763664
Blattodea,Paederus riparius,0.001622072,0.005276727
Ceratopogonidae,Rana temporaria temporaria,0.00121523724137931,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Aleocharinae,Emberiza schoeniclus,0.000245429,20
Culex sp,Emberiza schoeniclus,0.000531552,20
Delphacidae,Emberiza schoeniclus,0.000351832,20
