Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Athous subfuscus (juv) {m},Lithobius calcaratus (juv),0.000471002,0.001569919
Euophrys frontalis,Lithobius calcaratus (juv),0.00313298,0.001569919
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Aleocharinae sp1 (juv),Campodea sp. {l},0.000349987,0.002292383
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Aleocharinae sp1 (juv),Theridiidae sp. (juv),0.000349987,0.003831577
Agelenidae sp. (juv),Lithobius calcaratus,0.009143081,0.004475885
Amaurobius sp. (juv),Lithobius calcaratus,0.012068147,0.004475885
Harpactea lepida (juv) large,Lithobius calcaratus,0.004962887,0.004475885
Aleocharinae sp1 (juv),Lithobius mutabilis,0.000349987,0.004660424
Athous subfuscus (juv) {m},Lithobius mutabilis,0.000471002,0.004660424
Eulohmannia ribagai,Lithobius mutabilis,8.7e-05,0.004660424
Harpactea lepida (juv) large,Lithobius mutabilis,0.004962887,0.004660424
Aleocharinae sp1 (juv),Harpactea lepida (juv) large,0.000349987,0.004962887
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Lithobius calcaratus (juv),Phalangiidae sp. (juv),0.001569919,0.005966949
Agelenidae sp. (juv),Geophilomorpha sp.,0.009143081,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Aleocharinae sp1 (juv),Strigamia acuminata,0.000349987,0.006997365
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Eusphalerum sp.,Strigamia acuminata,0.000197532,0.006997365
Agelenidae sp. (juv),Harpactea lepida large,0.009143081,0.014693674
Coleoptera sp.,Molops piceus,0.001535648,0.110875648
Amaurobius sp. (juv),Molops elatus,0.012068147,0.238260273
