Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
Entomobrya corticalis,Vulgarogamasus sp.,4.34e-06,1.09e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Micranurida pygmaea,Pergamasus quisquiliarum,5.04e-06,0.000204233
Lysigamasus vagabundus,Philodromidae sp. (juv),5.29e-05,0.001083208
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Mesaphorura macrochaeta,Philodromidae sp. (juv),1.46e-05,0.001083208
Mesaphorura sylvatica,Philodromidae sp. (juv),1.46e-05,0.001083208
Pachylaelaps sp. (juv),Philodromidae sp. (juv),2.97e-05,0.001083208
Paratullbergia callipygos,Philodromidae sp. (juv),1.46e-05,0.001083208
Pachylaelaps sp. (juv),Tenuiphantes mengei,2.97e-05,0.001776666
Athous sp. (juv),Liocranidae sp. (juv),0.000875669,0.002874279
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Campodea sp. {m},Notiophilus rufipes (juv),0.000717334,0.003606752
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Pergamasus quisquiliarum,Theridiidae sp. (juv),0.000204233,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Liocranidae sp. (juv),Staphylinidae spec,0.002874279,0.004003596
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Cepheus cepheiformes,Schendyla nemorensis,7.6e-05,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Atheta sp. (juv),Philodromus dispar,0.000175231,0.013387849
Erigonella hiemalis,Philodromus dispar,0.001322539,0.013387849
Linyphiidae (juv),Philodromus dispar,0.000519895,0.013387849
Erigonella hiemalis,Lycosidae sp. (juv),0.001322539,0.015682465
Linyphiidae (juv),Lycosidae sp. (juv),0.000519895,0.015682465
