Prey,Predator,PreyMass,PredatorMass
Littorina obtusata,PhytoP,0.1709,0.0001
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0002
Littorina littorea,Oligochaeta,0.0322,0.0002
Littorina littorea,Polydora sp.,0.0322,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Littorina littorea,Ralfsia fungiformis,0.0322,0.000228
Littorina littorea,Ulvaria obscura,0.0322,0.000228
Littorina obtusata,Rhodomela confervoides,0.1709,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.1709,0.001
Testudinalia testudinalis,Zooplankton,0.1027,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0322
Littorina obtusata,Testudinalia testudinalis,0.1709,0.1027
Oligochaeta,Testudinalia testudinalis,0.0002,0.1027
PhytoP,Testudinalia testudinalis,0.0001,0.1027
Fabricia stellaris,Littorina obtusata,0.0002,0.1709
