Score,Label
2.213449e-05,1
0.01282754,1
2.213449e-05,1
8.746946e-05,1
2.213449e-05,1
8.746946e-05,1
2.213449e-05,1
8.746946e-05,1
2.213449e-05,1
0.40003,1
2.213449e-05,1
0.0008761524,1
0.0008761524,1
0.9908969,1
1.395446e-07,1
0.9908969,1
1.395446e-07,1
1.395446e-07,1
1.395446e-07,1
1.395446e-07,1
0.9908969,1
1.395446e-07,1
1.395446e-07,1
1.395446e-07,1
2.213449e-05,0
2.213449e-05,0
0.005170112,0
0.40003,0
2.213449e-05,0
2.213449e-05,0
0.40003,0
0.005170112,0
0.40003,0
0.40003,0
0.0008761524,0
0.3540574,0
0.005170112,0
6.026314e-07,0
0.9692331,0
8.746946e-05,0
2.213449e-05,0
0.0008761524,0
0.005170112,0
0.40003,0
0.40003,0
2.213449e-05,0
8.746946e-05,0
0.40003,0
2.213449e-05,0
0.005170112,0
2.213449e-05,0
2.213449e-05,0
0.3540574,0
0.9984772,0
0.3540574,0
1.395446e-07,0
0.005170112,0
2.213449e-05,0
0.005170112,0
2.213449e-05,0
0.40003,0
0.40003,0
0.40003,0
0.40003,0
8.746954e-05,0
2.213449e-05,0
0.01282754,0
2.213449e-05,0
0.3540574,0
0.4000299,0
0.005170115,0
0.005170115,0
