Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Veigaia,3.62e-05,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Detritus,Pentacora sphacelata,-999,0.032069663
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Actinopteryx fucicola,Dendroica,0.000866,8
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
