Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Xenomyrmex floridanus,3.62e-05,0.000760079
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Anurida maritima,Pseudothrips inequalis,0.00065,0.001874225
Pentacora sphacelata,Pseudothrips inequalis,0.032069663,0.001874225
Gasteracantha ellipsoides,Pseudoacalles,0.007,0.00423
Aysha velox,Bembidion contractum,0.0065,0.0051
Calliephialtes ferrugineus,Hentzia palmarum,0.098554409,0.006
Algae,Oliarus,8.21e-07,0.0065
Carpoglyphus lactis,Leucauge venusta,1.09e-06,0.00675
Agelaius phoeniceus,Sapintus fulvipes,54.5,0.007
Alarodia slossoniae,Sapintus fulvipes,0.055875412,0.007
Agelaius phoeniceus,Eustala,54.5,0.008
Agelaius phoeniceus,Tetragnatha,54.5,0.01
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Ligia exotica,Tetragnatha,1.348779475,0.01
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Gasteracantha ellipsoides,Pentacora sphacelata,0.007,0.032069663
Crematogaster ashmeadi,Staphylinidae,0.001558448,0.0476
Ecdytolopha,Staphylinidae,0.148376753,0.0476
Carpoglyphus lactis,Odonata,1.09e-06,0.399604248
Calliephialtes ferrugineus,Littorina angulifera,0.098554409,0.588325869
Ecdytolopha,Littorina angulifera,0.148376753,0.588325869
Arunta interclusa,Fungi,0.787365181,4.46244769
Anisomeristes,Phoebis agarithe,3.62e-05,5.536546454
Alarodia slossoniae,Natrix,0.055875412,100
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
