Prey,Predator,PreyMass,PredatorMass
Arion fuscus,plants,1.0918425,-999
Arion fuscus,roots,1.0918425,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Cordalia sp. (juv),roots,0.000274326,-999
Cryptops hortensis,Enchytraeidae,0.006138127,-999
Cryptops hortensis,plants,0.006138127,-999
Dendrobaena octaedra,plants,0.146111111,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Gnaphosidae sp. (juv),plants,0.004960839,-999
Gnaphosidae sp. (juv),roots,0.004960839,-999
Leptacinus sp. (juv),leaf litter,0.00045783,-999
Lithobius curtipes {s},plants,3.87e-05,-999
Lithobius curtipes {s},roots,3.87e-05,-999
Lumbricus rubellus (juv) {xxl},leaf litter,0.32269697,-999
Lumbricus rubellus (juv) {xxl},roots,0.32269697,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Lysigamasus puerilis,leaf litter,9.62e-06,-999
Lysigamasus puerilis,roots,9.62e-06,-999
Steganacarus herculeanus,leaf litter,0.000275361,-999
Steganacarus herculeanus,plants,0.000275361,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia sp. (juv),plants,6.03e-06,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
plants,roots,-999,-999
Microneta viaria,amoebae,0.001863227,2.8e-08
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lysigamasus runcatellus,Pseudosinella alba,4.31e-05,2.7e-06
Oppiella nova,Pseudosinella alba,8.99e-06,2.7e-06
Pergamasus sp. (juv) {s},Pseudosinella alba,5.64e-05,2.7e-06
Philodromidae sp. (juv),Pseudosinella alba,0.001083208,2.7e-06
Agonum sp. (juv),Isotomiella minor,0.014797709,3.27e-06
Lysigamasus cf conus,Trachytes aegrota (juv) {xs},2.49e-05,3.57e-06
Lysigamasus jugincola,Trachytes aegrota (juv) {xs},2.1e-05,3.57e-06
Lysigamasus puerilis,Trachytes aegrota (juv) {xs},9.62e-06,3.57e-06
Neobisium sp.,Trachytes aegrota (juv) {xs},0.001603525,3.57e-06
Erotylidae sp.,Micranurida pygmaea,0.001337558,5.04e-06
Brachyderinae sp.,Folsomia quadrioculata,0.007247949,5.41e-06
Arctoseius magnanalis,Ceratophysella sp.,1.64e-05,5.96e-06
Cryptops hortensis,Veigaia sp. (juv),0.006138127,6.03e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Lysigamasus jugincola,Veigaia sp. (juv),2.1e-05,6.03e-06
Cordalia sp. (juv),Suctobelbella sp.,0.000274326,6.17e-06
Lathrobium brunnipes,Suctobelbella sp.,0.009805234,6.17e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Lasioseius lawrencei,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Lycosidae sp. (juv),Zercon cf peltatus (juv),0.015682465,8.22e-06
Lysigamasus puerilis,Zercon cf peltatus (juv),9.62e-06,8.22e-06
Veigaia nemorensis (juv),Zercon cf peltatus (juv),1.79e-05,8.22e-06
Campodea sp. {l},Deuteraphorura inermis,0.002292383,8.45e-06
Lycosidae sp. (juv),Oppiella nova,0.015682465,8.99e-06
Atheta sp.,Lysigamasus puerilis,0.000743498,9.62e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
