Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Folsomia fimetaria,Parisotoma notabilis,5.41e-06,2.41e-06
Brachychthoniidae spp.,Friesea truncata,7.11e-06,2.7e-06
Eupelops plicatus,Isotomiella minor,7.89e-05,3.27e-06
Micranurida granulata,Stenaphorura denisi,1.29e-05,4.75e-06
Athous haemorrhoidalis (juv),Folsomia litsteri,0.011601014,5.41e-06
Dalopius marginatus (juv) {l},Folsomia fimetaria,0.007338728,5.41e-06
Dalopius marginatus (juv) {l},Folsomia quadrioculata,0.007338728,5.41e-06
Folsomia fimetaria,Folsomia litsteri,5.41e-06,5.41e-06
Enchytraeidae,Entomobrya sp.,-999,6.75e-06
Brachychthoniidae spp.,Fosseremus laciniatus,7.11e-06,7.22e-06
Athous subfuscus (juv) {m},Desoria violacea,0.000471002,8.34e-06
Atheta myrmecobia,Lepidocyrtus lanuginosus,0.000426638,8.99e-06
Brachychthoniidae spp.,Dissorhina ornata,7.11e-06,1.17e-05
Cantharidae sp.,Chamobates voigtsi,0.004843955,1.17e-05
Atheta myrmecobia,Zercon cf gurensis,0.000426638,1.22e-05
Lithobius sp3 {m},Micranurida granulata,0.000204057,1.29e-05
Hahnia pusilla (juv),Mesaphorura sp.,0.000174151,1.46e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Folsomia quadrioculata,Scolopendrella cf. subnuda {s},5.41e-06,2.33e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Athous haemorrhoidalis (juv),Trachytes aegrota,0.011601014,3.7e-05
Diplocephalus picinus,Lithobius sp1 {s},0.001612679,4.11e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Atheta fungi,Lithobius sp2 {s},0.00069019,6.6e-05
Folsomia quadrioculata,Geholaspis mandibularis,5.41e-06,7.64e-05
Athous subfuscus (juv) {m},Polydesmidae sp.,0.000471002,0.000201582
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Atheta fungi,Atheta myrmecobia,0.00069019,0.000426638
