Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {s},plants,1.87e-05,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
Veigaia planicola (juv),leaf litter,1.03e-05,-999
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura yosii,0.000220271,1.43e-06
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Stenus sp.,Trachytes aegrota (juv) {xs},0.001769014,3.57e-06
Lysigamasus vagabundus,Microppia minus,5.29e-05,3.83e-06
Athous subfuscus (juv) {l},Entomobrya sp.,0.00467099,6.75e-06
Neon reticulatus,Uropoda minima (juv),0.00188068,7.91e-06
Lysigamasus vagabundus,Protaphorura armata,5.29e-05,8.73e-06
Erigonella hiemalis,Lepidocyrtus lanuginosus,0.001322539,8.99e-06
Euophrys frontalis,Lepidocyrtus lanuginosus,0.00313298,8.99e-06
Eupelops hirtus,Lepidocyrtus lanuginosus,0.000241607,8.99e-06
Geophilomorpha sp.,Oppiella nova,0.006669259,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella nova,0.000220271,8.99e-06
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Chamobates voigtsi,Veigaia planicola (juv),1.17e-05,1.03e-05
Tachyusa sp. (juv),Veigaia planicola (juv),0.000198338,1.03e-05
Tapinocyba insecta,Veigaia planicola (juv),0.001163738,1.03e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella propinqua,0.000220271,1.08e-05
Lithobius sp.,Oppiella propinqua,0.00359344,1.08e-05
Diplocephalus picinus,Lipothrix lubbocki,0.001612679,1.11e-05
Erigonella hiemalis,Lipothrix lubbocki,0.001322539,1.11e-05
Dalopius marginatus (juv) {l},Zercon cf peltatus,0.007338728,1.34e-05
Linyphiidae (juv),Zercon cf peltatus,0.000519895,1.34e-05
Mesaphorura sp.,Zercon cf peltatus,1.46e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Salticidae sp. (juv),Tectocepheus velatus alatus,0.001820737,1.35e-05
Stenus sp.,Tectocepheus velatus alatus,0.001769014,1.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Euophrys frontalis,Scolopendrella cf. subnuda {s},0.00313298,2.33e-05
Geholaspis longispinosus,Scolopendrella cf. subnuda {s},0.000112778,2.33e-05
