Score,Label
0.0001703152,1
0.0001703152,1
6.76324e-09,1
6.76324e-09,1
7.66819e-06,1
1.412959e-07,1
1.412959e-07,1
1.412959e-07,1
0.8976229,1
0.8976229,1
6.394077e-10,1
0.9521491,1
0.9521491,1
0.9521491,1
0.9521491,1
4.517813e-05,1
7.66819e-06,1
7.66819e-06,1
7.66819e-06,1
5.613425e-05,1
5.613425e-05,1
1.609427e-05,1
1.609427e-05,1
0.001125776,1
3.700264e-09,1
3.700264e-09,1
3.700264e-09,1
3.700264e-09,1
0.0363877,1
5.827492e-05,1
5.827492e-05,1
5.827492e-05,1
0.660185,1
3.167649e-09,0
6.234492e-05,0
0.4670948,0
5.956188e-09,0
0.4670948,0
0.4008409,0
0.0001657363,0
0.8213072,0
5.956188e-09,0
7.191175e-05,0
2.973843e-08,0
3.511492e-05,0
0.0003289137,0
1.604685e-07,0
5.194767e-11,0
0.4008409,0
0.4008409,0
4.801996e-05,0
0.0001703152,0
1.265648e-08,0
0.4008409,0
0.0001293363,0
0.4008409,0
5.533671e-08,0
0.4008409,0
0.0001686161,0
7.616587e-05,0
3.167649e-09,0
5.935918e-06,0
0.0001632958,0
0.01023477,0
0.002790481,0
5.533671e-08,0
0.01371936,0
7.616587e-05,0
0.4008409,0
0.001314533,0
0.0003289137,0
3.167649e-09,0
0.0003289137,0
0.01371936,0
0.4670948,0
3.167649e-09,0
0.6618287,0
0.004850971,0
6.234492e-05,0
0.4008409,0
0.0006328669,0
0.4008409,0
0.554536,0
1.304035e-07,0
0.4008409,0
0.0001657363,0
0.4008409,0
6.234492e-05,0
4.801996e-05,0
0.4670948,0
0.9959624,0
0.4670948,0
1.164745e-07,0
0.0001657363,0
0.6618287,0
0.000230118,0
2.151158e-07,0
0.4008409,0
3.335866e-05,0
