Prey,Predator,PreyMass,PredatorMass
Amblyseius,Tydeidae,0.0004,0.0002
Argas radiatus,Tydeidae,0.002585816,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Apanteles hemileucae,Theridion,0.001671743,0.0023
Amblyseius,Tyrannochelifer,0.0004,0.00255
Argas radiatus,Tyrannochelifer,0.002585816,0.00255
Asca,Tyrannochelifer,5.3e-07,0.00255
Bembidion contractum,Tyrannochelifer,0.0051,0.00255
Cecidomyidae,Tyrannochelifer,0.003,0.00255
Ecdytolopha,Tyrannochelifer,0.148376753,0.00255
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Lynchia albipennis,Tyrannochelifer,0.0055,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Oiketicus abbottii,Tyrannochelifer,0.071247903,0.00255
Apanteles hemileucae,Uloborus,0.001671743,0.005
Calliephialtes ferrugineus,Uloborus,0.098554409,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Ecphylus,Uloborus,0.001671743,0.005
Entedontini,Uloborus,0.000722205,0.005
Euchrysia,Uloborus,0.003869709,0.005
Euderus,Uloborus,0.000722205,0.005
Heterospilus,Uloborus,0.001671743,0.005
Iphiaulax epicus,Uloborus,0.001671743,0.005
Macrocentrus,Uloborus,0.001671743,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Metapelma schwarzi,Uloborus,0.002300114,0.005
Monomorium floricola,Uloborus,0.000455048,0.005
Neanastatus,Uloborus,0.002300114,0.005
Paracryptocerus varians,Uloborus,0.00744984,0.005
Paratrechina bourbonica,Uloborus,0.00114621,0.005
Pseudomyrmex elongatus,Uloborus,0.016248394,0.005
Colobopsis,Pirata,0.003869709,0.00665
Crematogaster ashmeadi,Pirata,0.001558448,0.00665
Anyphaena,Paraphidippus flavus,0.006,0.008
Argiope argentata,Paraphidippus flavus,0.00459071,0.008
Argyrodes nephilae,Paraphidippus flavus,0.0077,0.008
Aysha velox,Paraphidippus flavus,0.0065,0.008
Ballus,Paraphidippus flavus,0.004,0.008
Carthasis decoratus,Paraphidippus flavus,0.009,0.008
Dolomedes,Paraphidippus flavus,0.03,0.008
Gnaphosa,Paraphidippus flavus,0.0066,0.008
Actinopteryx fucicola,Stoidis aurata,0.000866,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Anyphaena,Stoidis aurata,0.006,0.009
Aysha velox,Stoidis aurata,0.0065,0.009
Ballus,Stoidis aurata,0.004,0.009
Bembidion contractum,Stoidis aurata,0.0051,0.009
Hentzia palmarum,Stoidis aurata,0.006,0.009
Holoparamecus,Stoidis aurata,2,0.009
Meioneta,Stoidis aurata,0.00175,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Anyphaena,Metacyrba undata,0.006,0.0115
Aysha velox,Metacyrba undata,0.0065,0.0115
Aglaopteryx,Nephila clavipes,0.054003595,0.032
Apanteles hemileucae,Nephila clavipes,0.001671743,0.032
Apocrita,Nephila clavipes,0.826845887,0.032
Apocrita,Casinaria texana,0.826845887,0.098554409
Aglaopteryx,Dendroica,0.054003595,8
Anyphaena,Dendroica,0.006,8
Aysha velox,Dendroica,0.0065,8
