Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Cerithium atratum,Cumacea,0.0014,0.0002
Clibanarius antillensis,Corallina sp.,1.6,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0014,0.000228
Gammaridae,Ulva lactuca,0.0026,0.000228
Tegula viridula,Ulva lactuca,0.012,0.000228
Cumacea,Tanaidacea,0.0002,0.0009
Clibanarius antillensis,Zooplankton,1.6,0.001
Eulithidium affine,Zooplankton,0.0014,0.001
Bathygobius soporator,Talitridae,0.01,0.0012
Aplysia dactylomela,Eulithidium affine,101.26,0.0014
Clibanarius antillensis,Tedania sp.,1.6,0.01
Eulithidium affine,Tedania sp.,0.0014,0.01
Gammaridae,Tedania sp.,0.0026,0.01
Tanaidacea,Tedania sp.,0.0009,0.01
Clibanarius antillensis,Panopeus sp.,1.6,0.012
Tedania sp.,Tegula viridula,0.01,0.012
Clibanarius antillensis,Pagurus sp.,1.6,3.4
