Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),leaf litter,0.000875669,-999
Geophilomorpha sp.,roots,0.006669259,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius calcaratus (juv),leaf litter,0.001569919,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lysigamasus lapponicus,roots,5.21e-05,-999
Microneta viaria,leaf litter,0.001863227,-999
Pergamasinae (juv) {s},leaf litter,1.87e-05,-999
Xantholininae sp. (juv),plants,0.00144613,-999
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Lithobius calcaratus,bacterivorous nematodes,0.004475885,8.52e-07
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
Eulohmannia ribagai,Isotomiella minor,8.7e-05,3.27e-06
Harpactea lepida (juv) large,Isotomiella minor,0.004962887,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Sminthurinus aureus,0.000220271,5.1e-06
Lithobius sp1 {s},Tectocepheus velatus sarekensis,4.11e-05,5.27e-06
Pergamasinae (juv) {s},Tectocepheus velatus sarekensis,1.87e-05,5.27e-06
Amaurobius sp. (juv),Folsomia quadrioculata,0.012068147,5.41e-06
Ceratozetes gracilis,Folsomia spinosa,3.57e-05,5.41e-06
Lithobius sp1 {s},Oppiella falcata,4.11e-05,6.68e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Linyphiidae (juv),Protaphorura quadriocellata,0.000519895,8.73e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Hypochthonius rufulus,Lepidocyrtus cyaneus,2.51e-05,8.99e-06
Hypochthonius rufulus,Lepidocyrtus lanuginosus,2.51e-05,8.99e-06
Linyphiidae (juv),Mesaphorura italica,0.000519895,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Geophilomorpha sp.,Oppiella subpectinata,0.006669259,1.52e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.133691024,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
Lithobius aeruginosus {m},Tomocerus minor,0.000549355,1.65e-05
Lithobius calcaratus,Tomocerus minor,0.004475885,1.65e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Nitidulidae sp.,Pergamasinae (juv) {s},0.000827099,1.87e-05
Limax cinereoniger,Lysigamasus truncellus,3.3210975,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota (juv) {s},0.000220271,2.42e-05
Folsomia quadrioculata,Hypochthonius rufulus,5.41e-06,2.51e-05
Lithobius calcaratus (juv),Trachytes aegrota,0.001569919,3.7e-05
Staphylinidae spec,Trachytes aegrota,0.004003596,3.7e-05
Tenuiphantes mengei,Trachytes aegrota,0.001776666,3.7e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Aporrectodea rosea (juv),Lysigamasus lapponicus,0.085811429,5.21e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Lithobius calcaratus (juv),omnivorous nematodes,0.001569919,6.02e-05
Lithobius sp1 {s},omnivorous nematodes,4.11e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Staphylinidae spec,Uropoda cf splendida (juv),0.004003596,7.64e-05
Lithobius calcaratus (juv),Uropoda cassidea,0.001569919,8.54e-05
Aleocharinae sp1 (juv),Eusphalerum sp.,0.000349987,0.000197532
Molops piceus,Scutigerella immaculata {m},0.110875648,0.000203722
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.012068147,0.000220271
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Julidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.00617,0.000220271
Limax cinereoniger,Linyphiidae cf Erigoniinae (juv) {m},3.3210975,0.000220271
Neobisium sp.,Steganacarus herculeanus,0.001603525,0.000275361
Harpactea lepida large,Robertus sp. (juv) {m},0.014693674,0.00037098
Athous haemorrhoidalis (juv),Linyphiidae (juv),0.011601014,0.000519895
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Harpactea lepida large,Saloca diceros,0.014693674,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lithobius calcaratus (juv),Saloca diceros,0.001569919,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Amaurobius sp. (juv),Xantholininae sp. (juv),0.012068147,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Oppiella falcata,Xantholininae sp. (juv),6.68e-06,0.00144613
Tectocepheus velatus sarekensis,Xantholininae sp. (juv),5.27e-06,0.00144613
Tenuiphantes mengei,Xantholinus sp. (juv) {m},0.001776666,0.001552369
Enchytraeidae,Lithobius calcaratus (juv),-999,0.001569919
Amaurobius sp. (juv),Neobisium sp.,0.012068147,0.001603525
Glomeris sp.,Neobisium sp.,0.25318,0.001603525
Amaurobius sp. (juv),Diplocephalus picinus,0.012068147,0.001612679
Lithobius aeruginosus {m},Trichoniscus sp.,0.000549355,0.001742812
Lithobius calcaratus (juv),Trichoniscus sp.,0.001569919,0.001742812
Abax sp.,Tenuiphantes mengei,0.192305356,0.001776666
Amaurobius sp. (juv),Tenuiphantes mengei,0.012068147,0.001776666
Lithobius mutabilis,Tenuiphantes mengei,0.004660424,0.001776666
Oribatida sp. (juv),Tenuiphantes mengei,7.36e-07,0.001776666
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Harpactea lepida (juv) large,Salticidae sp. (juv),0.004962887,0.001820737
Mesaphorura italica,Salticidae sp. (juv),1.46e-05,0.001820737
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Amaurobius sp. (juv),Theridiidae sp. (juv),0.012068147,0.003831577
Ceratophysella denticulata,Theridiidae sp. (juv),5.96e-06,0.003831577
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Lithobius calcaratus,Theridiidae sp. (juv),0.004475885,0.003831577
Pergamasinae (juv) {s},Theridiidae sp. (juv),1.87e-05,0.003831577
Discus rotundatus (juv),Lithobius calcaratus,0.003997226,0.004475885
Aporrectodea rosea,Harpactea lepida (juv) large,0.219642857,0.004962887
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Lumbricus terrestris,Phalangiidae sp. (juv),6.054848485,0.005966949
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Allaiulus nitidus {xl},Eurocoelotes inermis,0.00468865,0.086659497
Enchytraeidae,Eurocoelotes inermis,-999,0.086659497
Enchytraeidae,Molops piceus,-999,0.110875648
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Geophilomorpha sp.,Monachoides incarnatus,0.006669259,0.133691024
Lithobius aeruginosus {m},Monachoides incarnatus,0.000549355,0.133691024
Geophilomorpha sp.,Glomeris sp.,0.006669259,0.25318
