Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Merismopedia punctata,2.24e-05,2.41e-11
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Daphnia catawba,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia pulex,Lyngbya sp.,5.8e-05,7.39e-09
Cyclops vernalis,Oocyctis sp.,2.24e-05,8.61e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Ceratium carolinianum,Daphnia pulex,2.57e-09,5.8e-05
Merismopedia punctata,fish fry,2.41e-11,0.016
Schroederia setigera,Semotilus atromaculatus,6.37e-10,9
