Prey,Predator,PreyMass,PredatorMass
Fridericia alata,Fungal mycelium,0.000263027,-999
Achaeta abulba,Bacteria,5.89e-06,1.01e-13
Alliphis siculus,Dolichorhynchus,1.62e-06,8.32e-09
Pachygnatidae,Plectidae,4.05e-06,1.38e-08
Achaeta,Neodiplogasteridae,2.75e-06,1.4e-08
Achipteria coleoptrata,Neodiplogasteridae,1.71e-05,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Achaeta abulba,Cephalobidae,5.89e-06,1.44e-08
Bacteria,Tylenchidae,1.01e-13,1.76e-08
Friesea truncata,Tylenchidae,9.12e-07,1.76e-08
Achaeta,Aphelenchoides,2.75e-06,1.97e-08
Clarkus,Diphtherophora,8.32e-08,2.24e-08
Achaeta,Eucephalobus,2.75e-06,2.91e-08
Pachygnatidae,Plectus,4.05e-06,3.43e-08
Achaeta,Chronogaster,2.75e-06,4.07e-08
Achipteria coleoptrata,Dauerlarvae,1.71e-05,4.12e-08
Achipteria coleoptrata,Helicotylenchus,1.71e-05,4.33e-08
Achipteria coleoptrata,Meloidogyne naasi,1.71e-05,5.13e-08
Neodiplogasteridae,Paratrichodorus,1.4e-08,2.34e-07
Alliphis siculus,Dorylaimida,1.62e-06,2.51e-07
Achaeta,Prodorylaimus,2.75e-06,3.09e-07
Enchytraeus,Scutacarus,7.19e-06,3.47e-07
Lumbricus rubellus,Scutacarus,0.039810717,3.47e-07
Aporrectodea caliginosa,Tydeidae,0.2805302855,7.94e-07
Mononchidae,Oribatida,1.48e-07,1.05e-06
Aporcelaimellus obtusicaudatus,Parisotoma notabilis,1.15e-06,4.44e-06
Mononchidae,Parisotoma notabilis,1.48e-07,4.44e-06
Friesea truncata,Tyrophagus,9.12e-07,5.37e-06
Alliphis siculus,Stigmaeidae,1.62e-06,1.55e-05
Mononchidae,Stigmaeidae,1.48e-07,1.55e-05
Acrobeloides,Fridericia,1.39e-08,2.06e-05
Flagellatae,Uropoda orbicularis,5.61e-12,2.51e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,3.31e-05
Clarkus,Parasitus,8.32e-08,3.31e-05
Achromadora,Fridericia cylindrica,2e-09,0.000102329
Eucephalobus,Fridericia cylindrica,2.91e-08,0.000102329
Acrobeles ciliatus,Fridericia alata,1.71e-08,0.000263027
Bacteria,Fridericia alata,1.01e-13,0.000263027
Chromadoridae,Fridericia alata,2.32e-09,0.000263027
Acrobeles ciliatus,Aporrectodea caliginosa,1.71e-08,0.2805302855
Acrobeloides,Aporrectodea caliginosa,1.39e-08,0.2805302855
Alaimus,Aporrectodea caliginosa,3.56e-08,0.2805302855
