Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Lepidocyrtus sp. (juv),0.000875669,8.99e-06
Allaiulus nitidus {xl},Chamobates voigtsi,0.00468865,1.17e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lithobius sp. (juv) {m},Megalothorax minimus,0.000467176,1.52e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Atheta sp. (juv),Rhodacarus agrestis,0.000175231,1.55e-05
Acrotrichis sp.,Lysigamasus digitulus,0.000456894,2.22e-05
Robertus sp. (juv) {m},Trachytes aegrota (juv) {s},0.00037098,2.42e-05
Lysigamasus jugincola,Uropoda cassidea,2.1e-05,8.54e-05
Damaeus riparius,Eulohmannia ribagai,0.000216929,8.7e-05
Geophilomorpha sp.,Phthiracarus crinitus,0.006669259,0.000198495
Athous haemorrhoidalis (juv),Trimium brevicorne,0.011601014,0.000392886
Lithobius sp2 {s},Trimium brevicorne,6.6e-05,0.000392886
Micrargus herbigradus,Trimium brevicorne,0.001961535,0.000392886
Chamobates voigtsi,Velleius sp. (juv),1.17e-05,0.000457726
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
Amaurobius sp. (juv),Clubionidae (juv),0.012068147,0.003435355
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Allaiulus nitidus {xl},Coleoptera sp. (juv),0.00468865,0.027960341
Chamobates voigtsi,Glomeris sp.,1.17e-05,0.03792
Lithobius subtilis,Octolasion tyrtaeum (juv) {xl},0.001220857,0.045625
