Prey,Predator,PreyMass,PredatorMass
Coelotes sp. (juv) {xl},leaf litter,0.018715775,-999
Damaeus onustus,Enchytraeidae,0.000647421,-999
Diplostyla concolor,plants,0.001495787,-999
Diplostyla concolor,roots,0.001495787,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Epicrius canestrinii,plants,2.2e-05,-999
Geholaspis sp. (juv),leaf litter,4.74e-05,-999
Geholaspis sp. (juv),plants,4.74e-05,-999
Geholaspis sp. (juv),roots,4.74e-05,-999
Hahnia pusilla,roots,0.001021355,-999
Leptogamasus sp. (juv),roots,6.45e-05,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius sp3 {m},roots,0.000204057,-999
Malthinus seriepunctatus (juv),plants,0.0006095,-999
Rhagonycha lignosa,roots,0.027926912,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Arrhophalites sp.,Oribatida sp. (juv),5.1e-06,7.36e-07
Entomobryidae (juv),Oribatida sp. (juv),6.75e-06,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Geophilus ribauti,Parisotoma notabilis,0.004253993,2.41e-06
Leitneria granulata (juv),Parisotoma notabilis,4.8e-06,2.41e-06
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Berniniella dungeri,Isotomiella minor,4.49e-06,3.27e-06
Dicyrtomina ornata,Isotomidae sp.,2.68e-05,3.27e-06
Entomobryidae (juv),Isotomidae sp.,6.75e-06,3.27e-06
Coelotes sp. (juv) {xl},Microppia minus,0.018715775,3.83e-06
Geophilus ribauti,Microppia minus,0.004253993,3.83e-06
Leptogamasus sp. (juv),Microppia minus,6.45e-05,3.83e-06
Lithobius aeruginosus (juv),Microppia minus,0.000229612,3.83e-06
Athous subfuscus (juv) {m},Berniniella dungeri,0.000471002,4.49e-06
Dicyrtomina ornata,Quadroppia quadricarinata,2.68e-05,4.77e-06
