Prey,Predator,PreyMass,PredatorMass
Amara aenea,Enchytraeidae,0.048427875,-999
Athous subfuscus (juv) {l},Enchytraeidae,0.00467099,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Leptogamasus cf. tectegynellus,roots,4.25e-05,-999
Leptogamasus suecicus,roots,1.44e-05,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
Lithobius aeruginosus {l},plants,0.002201557,-999
Molops piceus,roots,0.110875648,-999
Strigamia acuminata,plants,0.006997365,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
bacteria,dead organic matter,9.5e-16,-999
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Leptogamasus suecicus,Quadroppia hammerae,1.44e-05,2.7e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Micranurida sp. (juv),Stenaphorura denisi,1.29e-05,4.75e-06
Amaurobius sp. (juv),Folsomia spinosa,0.012068147,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Leptogamasus suecicus,Oppiella falcata,1.44e-05,6.68e-06
Linyphiidae (juv),Oppiella falcata,0.000519895,6.68e-06
Lithobius aeruginosus {l},Oppiella falcata,0.002201557,6.68e-06
Dinychus perforatus,Protaphorura sp.,6.09e-05,8.73e-06
Folsomia spinosa,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Folsomia spinosa,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Lepidocyrtus cyaneus,Trachytes pauperior (juv),8.99e-06,1.16e-05
Leptogamasus cf. tectegynellus,Trachytes pauperior (juv),4.25e-05,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Pergamasinae (juv) {s},Trachytes pauperior (juv),1.87e-05,1.16e-05
Tapinocyba insecta,Trachytes pauperior (juv),0.001163738,1.16e-05
Athous sp. (juv),Dissorhina ornata,0.000875669,1.17e-05
Lysigamasus minorleitneriae,Tectocepheus velatus velatus,2.32e-05,1.17e-05
Lepidocyrtus cyaneus,Micranurida sp. (juv),8.99e-06,1.29e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Folsomia spinosa,Megalothorax minimus,5.41e-06,1.52e-05
Leptogamasus cf. tectegynellus,Megalothorax minimus,4.25e-05,1.52e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {s},0.001784674,1.87e-05
Lysigamasus cf rostriforceps,Pergamasinae (juv) {s},2.46e-05,1.87e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Rhodacarus agrestis,Trachytes pauperior{s},1.55e-05,1.92e-05
Allaiulus nitidus (juv) {l},Lysigamasus minorleitneriae,0.001395388,2.32e-05
Aporectodea longa,Lysigamasus minorleitneriae,2.272,2.32e-05
Lithobius aulacopus,Lysigamasus minorleitneriae,0.005282779,2.32e-05
Leptogamasus cf. tectegynellus,Uroseius cylindricus (juv),4.25e-05,2.39e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Ceratozetes gracilis,Lysigamasus cf rostriforceps,3.57e-05,2.46e-05
Geholaspis aeneus,Lysigamasus cf rostriforceps,0.000111701,2.46e-05
Campodea sp. {l},Ceratozetes gracilis,0.002292383,3.57e-05
Lysigamasus cf rostriforceps,Trachytes aegrota,2.46e-05,3.7e-05
Leptogamasus suecicus,Uropoda cassidea (juv),1.44e-05,3.95e-05
Athous sp. (juv),Uroseius cylindricus,0.000875669,4.03e-05
Geholaspis aeneus,Uroseius cylindricus,0.000111701,4.03e-05
Lithobius aeruginosus (juv),Uroseius cylindricus,0.000229612,4.03e-05
Geholaspis aeneus,Vulgarogamasus remberti,0.000111701,4.07e-05
Leptogamasus cf. tectegynellus,Vulgarogamasus remberti,4.25e-05,4.07e-05
