Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,Peronia fibula,0.001905367,5.73e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000247488,1.06e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000737973,1.06e-09
Oxyethira,Pinnularia subcapitata,0.000100273,2.11e-08
Calopteryx splendens,Chironomidae,0.001570113,0.000118741
Eunotia,Oligochaeta,6.7e-10,0.000208159
CPOM,Siphonoperla torrentium,-999,0.000737973
Dicranota,Siphonoperla torrentium,0.000335431,0.000737973
Ceratopogonidae,Halesus radiatus,0.000125872,0.001671464
Oxyethira,Plectrocnemia conspersa,0.000100273,0.002630228
Calopteryx splendens,Cordulegaster boltonii,0.001570113,0.017875364
