Prey,Predator,PreyMass,PredatorMass
Aedes taeniorhynchus,Marine detritus,0.0025,-999
Anas americana,Henneguya,780,-999
Anas crecca,Apicomplexa,338,-999
Anas cyanoptera,Apicomplexa,359,-999
Anas discors,Cuscuta salina,364,-999
Ardea herodius,Henneguya,2400,-999
Butorides virescens,Henneguya,241,-999
Butorides virescens,Polydora cilliata,241,-999
Calidris alpina,Polydora cilliata,51.45,-999
Calidris mauri,Frankenia salina,24.2,-999
Capitella capitata,Phytoplankton,0.00196500903225806,-999
Carinoma mutabilis,Cuscuta salina,0.00192876,-999
Catoptrophorus semipalmatus,Cordylanthus maritimus,270,-999
Clevelandia ios,Glossiphoniidae,0.3380892,-999
Clevelandia ios,Phytoplankton,0.3380892,-999
Corvus brachyrhynchos,Epipellic flora,399.5,-999
Cyathocotylidae,Salicornia virginica,0.00726142462105263,-999
Cyclopoida,Macroalgae,8.28e-06,-999
Fundulus parvipinnis,Marine detritus,0.50501708,-999
Fundulus parvipinnis,Salicornia virginica,0.50501708,-999
Gyrodactylus sp.,Limonium californicum,7.53e-05,-999
Gyrodactylus sp.,Salicornia virginica,7.53e-05,-999
Hemigrapsus oregonensis,Macroalgae,1.16850119,-999
Hemiuridae,Henneguya,-411.347741070588,-999
Jaumea carnosa,Marine detritus,-999,-999
Larus canus,Polydora cilliata,480,-999
Larus philadelphia,Macroalgae,211.25,-999
Larus philadelphia,Phytoplankton,211.25,-999
Leptocottus armatus,Plasmodium sp.,28.5679949,-999
Macoma nasuta,carrion-detritus,5.61185038343284,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Marine detritus,Salicornia virginica,-999,-999
Melampus olivaceus,Picornavirus,0.21034532,-999
Mergus serrator,Monanthocloe littoralis,1040.5,-999
Numenius americanus,carrion-detritus,754.5,-999
Numenius phaeopus,Phytoplankton,404,-999
Nycticorax nycticorax,Phytoplankton,869.6,-999
Oligochaeta,Trichodina sp.,0.00114,-999
Oxyura jamaicensis,carrion-detritus,560,-999
Parorchis acanthus,Polydora cilliata,0.019181136,-999
Podilymbus podiceps,Polydora cilliata,416,-999
Portunion conformis,Trichodina sp.,0.0289158,-999
Saxidomus nuttalli,Trichodina sp.,131.135718042857,-999
Sterna caspia,Trichodina sp.,655.5,-999
Larus californicus,Trematode,738,-657.878030921951
Mergus serrator,Trematode,1040.5,-657.878030921951
Nycticorax nycticorax,Trematode,869.6,-657.878030921951
Pachygrapsus crassipes,Trematode,8.2920462,-657.878030921951
Pluvialis squatarola,Trematode,225.5,-657.878030921951
Probolocoryphe species A,Trematode,0.0348604629263158,-657.878030921951
Gyrodactylus sp.,unk c,7.53e-05,-624.3749993625
Hemiuridae,unk c,-411.347741070588,-624.3749993625
Himasthla rhigedana,unk c,0.0161051905660377,-624.3749993625
Limnodromus scilopaceus,unk c,104.5,-624.3749993625
Numenius americanus,unk c,754.5,-624.3749993625
Pluvialis squatarola,unk c,225.5,-624.3749993625
Egretta alba,Orthione griffenis,873.5,-570.751789062857
Hypsopsetta guttulata,Orthione griffenis,24.6492672,-570.751789062857
Numenius americanus,Orthione griffenis,754.5,-570.751789062857
Clevelandia ios,Mytilus galloprovincialis,0.3380892,-523.285697
Hysterolecitha trilocalis,Mytilus galloprovincialis,-446.361116125106,-523.285697
Larus canus,Mytilus galloprovincialis,480,-523.285697
Larus delawarensis,Mytilus galloprovincialis,518.5,-523.285697
Limnodromus scilopaceus,Mytilus galloprovincialis,104.5,-523.285697
Maritrema sp.,Mytilus galloprovincialis,0.00947000790410959,-523.285697
Macoma nasuta,unk a/sm meso,5.61185038343284,-480.531643965949
Nuttallia nuttallii,unk a/sm meso,38.6265448405405,-480.531643965949
Ostracoda,unk a/sm meso,3.61e-05,-480.531643965949
tetraphyllidean larva,unk a/sm meso,-432.89995172,-480.531643965949
tetraphyllidean-fish,unk a/sm meso,-245.037708301887,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Acteocina inculta,cystacanth-fish musc,0.00735517,-458.997783783784
Nemertean,cystacanth-fish musc,0.00162242,-458.997783783784
Numenius americanus,cystacanth-fish musc,754.5,-458.997783783784
Nuttallia nuttallii,cystacanth-fish musc,38.6265448405405,-458.997783783784
Paralichthys californicus,cystacanth-fish musc,35.3681077,-458.997783783784
Tagelus affinis,cystacanth-fish musc,5.68175037567568,-458.997783783784
Tagelus subteres,cystacanth-fish musc,8.25127473873016,-458.997783783784
Catjartes aura,Hysterolecitha trilocalis,1430,-446.361116125106
Tringa melanoleuca,tetraphyllidean larva,165,-432.89995172
Urolophus halleri,tetraphyllidean larva,467.2,-432.89995172
cystacanth-fish b.cav,tetraphyllidean larva,-406.99757037037,-432.89995172
Glossiphoniidae,Hemiuridae,-999,-411.347741070588
Nuttallia nuttallii,cystacanth-fish b.cav,38.6265448405405,-406.99757037037
Polydora nuchalis,cystacanth-fish b.cav,0.00263131377358491,-406.99757037037
Baylisascaris procyonis,Microphallidae,5.4,-307.384555899658
Cyathocotylidae,Microphallidae,0.00726142462105263,-307.384555899658
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Marine detritus,Microphallidae,-999,-307.384555899658
Upogebia macginitieorum,trypanorhynch-grapsid,8.1941841,-302.023196372093
cystacanth-fish b.cav,trypanorhynch-grapsid,-406.99757037037,-302.023196372093
Tagelus affinis,trypanorhynch-fish,5.68175037567568,-295.158790631818
Tringa melanoleuca,trypanorhynch-fish,165,-295.158790631818
Tagelus affinis,tetraphyllidean-fish,5.68175037567568,-245.037708301887
Tringa melanoleuca,tetraphyllidean-fish,165,-245.037708301887
Anas americana,Glossocercus sp.,780,-226.177147213585
Corvus brachyrhynchos,Glossocercus sp.,399.5,-226.177147213585
Acanthogobius flavimanus,Gregarinea,26.9388716,1.13e-06
Carcinonemertes sp.,Gregarinea,0.000176,1.13e-06
Fundulus parvipinnis,Gregarinea,0.50501708,1.13e-06
Paralichthys californicus,Parvatrema sp.,35.3681077,1.6659756097561e-06
Copepod,Harpacticoida,5.67e-05,5.17e-06
Euhaplorchis californiensis,Harpacticoida,0.0176184099518072,5.17e-06
Acanthoparyphium spinulosum,Pseudophyllidean-fish,0.0128262962727273,5.76e-06
Anas discors,Pseudophyllidean-fish,364,5.76e-06
Phalacrocorax penicillatus,Pseudophyllidean-fish,2254.5,5.76e-06
Phocitremoides ovale,Pseudophyllidean-fish,0.0107834963027523,5.76e-06
Protothaca staminea,Pseudophyllidean-fish,15.4362070862069,5.76e-06
Cerithidea californica,Foraminifera,1.2137299,2.43e-05
Leptocottus armatus,Ostracoda,28.5679949,3.61e-05
Numenius americanus,Ostracoda,754.5,3.61e-05
Pardosa sp.,renic,0.01040481,3.6644303030303e-05
Pseudomyicola,renic,0.00014392,3.6644303030303e-05
Urolophus halleri,renic,467.2,3.6644303030303e-05
Anas crecca,Copepod,338,5.67e-05
Baylisascaris procyonis,Copepod,5.4,5.67e-05
Culex tarsalis,Gyrodactylus sp.,0.00217,7.53e-05
Cyathocotylidae,Gyrodactylus sp.,0.00726142462105263,7.53e-05
Egretta caerulea,Gyrodactylus sp.,340,7.53e-05
Ephydra,Gyrodactylus sp.,0.0411414346341463,7.53e-05
Euhaplorchis californiensis,Gyrodactylus sp.,0.0176184099518072,7.53e-05
Acteocina inculta,Nematoda,0.00735517,0.0001045
Euhaplorchis californiensis,Nematoda,0.0176184099518072,0.0001045
Nuttallia nuttallii,Thalassinidea,38.6265448405405,0.00011485
Nemertean,Pseudomyicola,0.00162242,0.00014392
Probolocoryphe species A,Pseudomyicola,0.0348604629263158,0.00014392
Glossiphoniidae,Spirocamallanus pereirae,-999,0.000906959657358491
Himasthla B,Spirocamallanus pereirae,0.0200449314772727,0.000906959657358491
Jaumea carnosa,Spirocamallanus pereirae,-999,0.000906959657358491
Oxyura jamaicensis,Spirocamallanus pereirae,560,0.000906959657358491
Plasmodium sp.,Spirocamallanus pereirae,-999,0.000906959657358491
Renicola buchanani,Spirocamallanus pereirae,0.0129577344554455,0.000906959657358491
Accipiter cooperi,Oligochaeta,360,0.00114
Aechmophorus occidentalis,Oligochaeta,1314,0.00114
Capitella capitata,Oligochaeta,0.00196500903225806,0.00114
Cerithidea californica,Oligochaeta,1.2137299,0.00114
Clevelandia ios,Oligochaeta,0.3380892,0.00114
Gregarinea,Oligochaeta,1.13e-06,0.00114
Actitis macularia,Nemertean,44.1,0.00162242
Anas americana,Nemertean,780,0.00162242
Butorides virescens,Nemertean,241,0.00162242
Calidris minutilla,Nemertean,20.9,0.00162242
Catjartes aura,Nemertean,1430,0.00162242
Copepod,Nemertean,5.67e-05,0.00162242
Egretta thula,Nemertean,369,0.00162242
Epipellic flora,Nemertean,-999,0.00162242
Larus californicus,Nemertean,738,0.00162242
Melanitta perspicillata,Nemertean,950,0.00162242
Microphallidae,Nemertean,-307.384555899658,0.00162242
Mytilus galloprovincialis,Nemertean,-523.285697,0.00162242
Calidris mauri,Capitella capitata,24.2,0.00196500903225806
Anas crecca,Assiminea californica,338,0.00201946
Cerithidea californica,Culex tarsalis,1.2137299,0.00217
Epipellic flora,Oniscidea,-999,0.00242802
Macroalgae,Oniscidea,-999,0.00242802
Numenius phaeopus,Oniscidea,404,0.00242802
Limosa fedoa,Polydora nuchalis,367.5,0.00263131377358491
Plasmodium sp.,Polydora nuchalis,-999,0.00263131377358491
Anas platyrhynchos,Traskorchestia traskiana,1186.5,0.00360519
Anas platyrhynchos,Trichocorixia sp.,1186.5,0.00360519
Atherinops affinis,Trichocorixia sp.,2.59261677,0.00360519
Carinoma mutabilis,Traskorchestia traskiana,0.00192876,0.00360519
Carinoma mutabilis,Trichocorixia sp.,0.00192876,0.00360519
Cloacitrema michiganiensis,Trichocorixia sp.,0.016520044159292,0.00360519
Harpacticoida,Traskorchestia traskiana,5.17e-06,0.00360519
Himasthla rhigedana,Trichocorixia sp.,0.0161051905660377,0.00360519
Macoma secta,Trichocorixia sp.,22.6431035368421,0.00360519
Nemertean,Traskorchestia traskiana,0.00162242,0.00360519
Nemertean,Trichocorixia sp.,0.00162242,0.00360519
Numenius americanus,Traskorchestia traskiana,754.5,0.00360519
Oxyura jamaicensis,Traskorchestia traskiana,560,0.00360519
Procyon locator,Traskorchestia traskiana,6000,0.00360519
Procyon locator,Trichocorixia sp.,6000,0.00360519
Tagelus subteres,Traskorchestia traskiana,8.25127473873016,0.00360519
Tagelus subteres,Trichocorixia sp.,8.25127473873016,0.00360519
Anas crecca,Cyathocotylidae,338,0.00726142462105263
Catjartes aura,Cyathocotylidae,1430,0.00726142462105263
Corophiidae,Cyathocotylidae,0.00573086,0.00726142462105263
Accipiter cooperi,Acteocina inculta,360,0.00735517
Actitis macularia,Diptera,44.1,0.008395168
Anas americana,Diptera,780,0.008395168
Anas discors,Diptera,364,0.008395168
Capitella capitata,Diptera,0.00196500903225806,0.008395168
Corvus brachyrhynchos,Diptera,399.5,0.008395168
Charadrius semipalmatus,Maritrema sp.,46.95,0.00947000790410959
Corvus brachyrhynchos,Maritrema sp.,399.5,0.00947000790410959
Cyclopoida,Maritrema sp.,8.28e-06,0.00947000790410959
Copepod,Pardosa sp.,5.67e-05,0.01040481
Corvus brachyrhynchos,Pardosa sp.,399.5,0.01040481
Pachygrapsus crassipes,Phocitremoides ovale,8.2920462,0.0107834963027523
