Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp2,Enchytraeidae,6.6e-05,-999
Diplocephalus picinus,roots,0.001612679,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lithobius cf. crassipes (juv),roots,0.000951286,-999
Lithobius sp3 {m},plants,0.000204057,-999
Lysigamasus cf conus,leaf litter,2.49e-05,-999
Lysigamasus cf conus,plants,2.49e-05,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Zercon cf gurensis,plants,1.22e-05,-999
Micraphorura absoloni,bacteria,3.88e-06,9.5e-16
Athous haemorrhoidalis (juv),Oribatida sp. (juv),0.011601014,7.36e-07
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Desoria violacea,Parisotoma notabilis,8.34e-06,2.41e-06
Enchytraeidae,Friesea truncata,-999,2.7e-06
Fosseremus laciniatus,Uropodina sp. (juv),7.22e-06,3.52e-06
Lithobius sp3 {m},Microppia minus,0.000204057,3.83e-06
Lysigamasus cf conus,Microppia minus,2.49e-05,3.83e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Aegopinella nitidula (juv),Veigaia sp. (juv),0.006715285,6.03e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Geophilomorpha sp.,Veigaia sp. (juv),0.006669259,6.03e-06
Tectocepheus minor,Veigaia sp. (juv),9.85e-06,6.03e-06
Arion silvaticus,Prozercon fimbriatus,0.192352467,6.12e-06
Atheta fungi,Prozercon fimbriatus,0.00069019,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Fosseremus laciniatus,Prozercon fimbriatus,7.22e-06,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Lumbricus rubellus {xxl},Prozercon fimbriatus,0.921851852,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {xs},0.207777778,6.46e-06
Arion silvaticus,Pergamasinae (juv) {xs},0.192352467,6.46e-06
Brachychthoniidae spp.,Desoria violacea,7.11e-06,8.34e-06
Cantharidae sp.,Desoria violacea,0.004843955,8.34e-06
Cantharidae sp.,Oppiella nova,0.004843955,8.99e-06
Clubionidae (juv),Oppiella nova,0.003435355,8.99e-06
Hahnia pusilla,Lepidocyrtus lanuginosus,0.001021355,8.99e-06
Hahnia pusilla,Oppiella nova,0.001021355,8.99e-06
Geophilomorpha sp.,Tectocepheus minor,0.006669259,9.85e-06
Prozercon fimbriatus,Tectocepheus minor,6.12e-06,9.85e-06
Aleocharinae sp2,Allacma fusca,6.6e-05,1.02e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Geophilomorpha sp.,Tectocepheus velatus alatus,0.006669259,1.35e-05
Lithobius sp1 {s},Tectocepheus velatus alatus,4.11e-05,1.35e-05
Eupelops plicatus,Tomocerus vulgaris,7.89e-05,1.46e-05
Folsomia fimetaria,Tomocerus vulgaris,5.41e-06,1.46e-05
Clubionidae (juv),Oppiella subpectinata,0.003435355,1.52e-05
Entomobrya sp.,Oppiella subpectinata,6.75e-06,1.52e-05
Lumbricus rubellus {xxl},Veigaia exigua,0.921851852,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Platynothrus peltifer,Veigaia exigua,0.000111057,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
Amaurobius sp. (juv),Chamobates borealis,0.012068147,1.99e-05
Aporrectodea rosea (juv),Lysigamasus cf conus,0.085811429,2.49e-05
Arionidae sp.,Lysigamasus cf conus,0.173821667,2.49e-05
Lithobius crassipes,Lysigamasus cf conus,0.003348347,2.49e-05
Lumbricus rubellus {xxl},Lysigamasus cf conus,0.921851852,2.49e-05
