Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.0097,0.0001
Anemonia sulcata,Colpomenia peregrina,69.2,0.000228
Insecta,Zooplankton,0.0007,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.0055,0.001
Cardiidae,Leptochiton algesirensis,0.0012,0.0012
Gobius paganellus,Oligochaeta,0.17,0.0018
Leathesia marina,Oligochaeta,0.000228,0.0018
Lepidochitona cinerea,Turridae,0.187,0.0042
Musculus costulatus,Ophiuroidea,0.0062,0.0055
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.028
Insecta,Solecurtus strigilatus,0.0007,0.028
Cardiidae,Eriphia verrucosa,0.0012,0.2
Barleeia sp.,Lophozozymus incisus,0.0023,0.45
