Prey,Predator,PreyMass,PredatorMass
Microneta viaria,Parisotoma notabilis,0.001863227,2.41e-06
Elateridae sp.,Stenaphorura denisi,0.02957777,4.75e-06
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Geophilus ribauti,Megalothorax minimus,0.004253993,1.52e-05
Tachyusa sp. (juv),Veigaia exigua,0.000198338,1.59e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Neobisium sp.,Pergamasinae (male),0.001603525,9.62e-05
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Hahnia pusilla,Linyphiidae (juv),0.001021355,0.000519895
Hypochthonius luteus,Linyphiidae (juv),1.67e-05,0.000519895
Eulohmannia ribagai,Staphylinidae spec,8.7e-05,0.004003596
Histopona torpida,Staphylinidae spec,0.030705366,0.004003596
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Isotomidae sp.,Notiophilus biguttatus,3.27e-06,0.009963206
Coleoptera sp. (juv),Pterostichus strenuus,0.027960341,0.019881566
Eulohmannia ribagai,Pterostichus sp.,8.7e-05,0.14115915
