Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Sphacelaria cirrosa,0.17,0.000228
Gobius paganellus,Ulva lactuca,0.17,0.000228
PhytoP,Stenothoidae,0.0001,0.0004
Nucella sp.,Omalogyra atomus,0.0094,0.0005
Anemonia sulcata,Insecta,69.2,0.0007
Asparagopsis armata,Zooplankton,0.000228,0.001
Balanus sp.,Rissoidae,0.01,0.0015
Gammaridae,Turtonia minuta,0.0004,0.0019
Insecta,Turtonia minuta,0.0007,0.0019
Gibbula umbilicalis,Turridae,0.145,0.0042
Palaemon longirostris,Turridae,0.098,0.0042
Mytilus galloprovincialis,Ophiuroidea,0.203,0.0055
Gobius paganellus,Nematoda,0.17,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.028
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Eriphia verrucosa,Lepadogaster lepadogaster,0.2,0.35
Lipophrys pholis,Palaemon elegans,0.13,1.75
Oligochaeta,Palaemon elegans,0.0018,1.75
