Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.12,0.000228
Actinothoe sphyrodeta,Ceramium ciliatum,0.19,0.000228
Anemonia sulcata,Cystoseira sp.,43.99,0.000228
Gammaridae,Ulva lactuca,0.0003,0.000228
Aplysia punctata,Gammaridae,0.13,0.0003
Gobius paganellus,Omalogyra atomus,0.181,0.0005
Littorina sp.,Melitidae,0.01,0.002
Aplysia punctata,Turridae,0.13,0.0038
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Polychaeta,Sphaeromatidae,0.008,0.0069
Mytilus galloprovincialis,Polychaeta,0.304,0.008
Leptochiton algesirensis,Sagartia elegans,0.13,0.01
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
Leptochiton algesirensis,Mytilus galloprovincialis,0.13,0.304
Ampithoidae,Pirimela denticulata,0.0014,0.57
