Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Daphnia catawba,Osmerus mordax,1e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Holopedium gibberum,Osmerus mordax,6.82e-05,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Gastropus hyptopus,Notemigonus crysoleucas,1.23e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Pimephales promelas,Salvelinus fontinalis,67,181
