Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Edaphus blŸhweissi,Nestus mendicus,5.74e-05,0.000209597
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Jassidae,Salticidae,0.000502215475,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Marpissa radiata,Salticidae,0.000725462,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Ephydridae,Thanatus sp,0.000372086,0.002926029
Herina parva,Tibellus sp,0.00132888,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Jassidae,Tibellus sp,0.000502215475,0.00352749948648649
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
Hemistenus flavipes,Robertus insignis,0.000326421,0.005147324
Delphacidae,Zelotes sp,0.0042793253877551,0.007980079
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Evarcha sp,Pisaura mirabilis,0.000276366,0.008843724
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Heteroptera,Tetramorium sp,0.001131237,0.015893398
Araneae,Formica sp,0.010881926,0.015985164
Cicadina,Formica sp,0.00231134,0.015985164
Dixella sp,Thomisidae,0.000531552,0.019172918
Ephydridae,Thomisidae,0.000372086,0.019172918
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Limonia sp,Sympetrum sanguineum,0.001594655,0.026100608
Muscidae copro,Sympetrum sanguineum,0.001682361,0.026100608
Pterostichus strenuus,Trochosa spinipalpis,0.010479825,0.029363928
Cecidomyiidae,Somatochlora sp,0.005235785,0.031556667
Clubiona sp,Ozyptila sp,0.000146474,0.038691293
Calliphoridae,Sympetrum sp,0.032956211,0.054560593
Cecidomyiidae,Sympetrum sp,0.005235785,0.054560593
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Ilione albiseta,Sympetrum sp,0.015069493,0.054560593
Lepidoptera,Sympetrum sp,0.00435241907407407,0.054560593
Calliphoridae,Sympetrum vulgatum,0.032956211,0.060753958
Dixella sp,Sympetrum vulgatum,0.000531552,0.060753958
Ephydridae,Sympetrum vulgatum,0.000372086,0.060753958
Ilione albiseta,Sympetrum vulgatum,0.015069493,0.060753958
Ilione lineata,Sympetrum vulgatum,0.005049742,0.060753958
Formica sp,Staphylinus erythropterus,0.015985164,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Aleocharinae,Locustella naevia,0.000244202,13
Anisoptera,Locustella naevia,0.024065645,13
Clubiona phragmitis,Locustella naevia,0.023422051,13
Clubiona sp,Locustella naevia,0.000146474,13
Coleoptera,Locustella naevia,0.000592898,13
Chorthippus sp,Vulpes vulpes,0.057241565,5000
