Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Detritus,0.311301534,-999
Galumna,Scleroderma macrogaster,0.0017,0.002300114
Amblyseius,Pseudoacalles,0.0004,0.00423
Aratus pisonii,Pseudoacalles,0.311301534,0.00423
Fungi,Metatropiphorus belfragei,4.46244769,0.009
Apidae,Leptostylus,0.001671743,0.01
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Pentacora sphacelata,Pseudomyrmex elongatus,0.032069663,0.016248394
Phalacrocorax dilophus,Staphylinidae,2568.732374,0.0476
Apanteles hemileucae,Odonata,0.001671743,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Anurida maritima,Ascia monuste,0.00065,6.828348317
Apanteles hemileucae,Ascia monuste,0.001671743,6.828348317
Metatropiphorus belfragei,Natrix,0.009,100
