Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Theridion sp,0.001063104,3.45e-05
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Philodromidae,Thanatus sp,0.000421459,0.00027153
Anacaena limbata,Zelotes sp,0.000245429,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Agonum viduum,Robertus sp,0.033623793,0.001381832
Anacaena limbata,Robertus sp,0.000245429,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Chironomidae,Staphylininae,0.000426386538461538,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Cicadella viridis,Tibellus sp,0.006230357,0.001792927
Limoniidae,Tibellus sp,0.00213605096296296,0.001792927
Chaetarthria seminulum,Robertus insignis,0.000245429,0.00226275
Cicadella viridis,Robertus insignis,0.006230357,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Helicidae,Staphylinidae,0.183614407,0.002580148
Hemistenus flavipes,Staphylinidae,0.000490858,0.002580148
Pardosa sp,Staphylinidae,0.001043283,0.002580148
Chaetarthria seminulum,Xysticus sp,0.000245429,0.002763664
Chironomidae,Xysticus sp,0.000426386538461538,0.002763664
Delphacidae,Xysticus sp,0.000351832,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Eupterygini,Xysticus sp,0.000366492,0.002763664
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Hypocyphtus discoideus,Paederus riparius,0.000245429,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Culex sp,Larinioides sp,0.000531552,0.011503751
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Limnobaris dolorosa,Tibellus maritimus,0.011289741,0.015925613
Anacaena limbata,Arctosa sp,0.000245429,0.016858349
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Culex sp,Dolomedes sp,0.000531552,0.090855448
Culex sp,Sympetrum vulgatum,0.000531552,0.171939598
Culex sp,Orthetrum sp,0.000531552,0.233873244
Drosophilidae,Orthetrum sp,0.000531552,0.233873244
Campsicnemus scambus,Sympetrum striolatum,0.001063104,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Drosophilidae,Sympetrum striolatum,0.000531552,0.516113717
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Coleoptera,Rana temporaria temporaria,0.010129911,2
Anacaena limbata,Emberiza schoeniclus,0.000245429,20
Delphacidae,Emberiza schoeniclus,0.000351832,20
