Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Asparagopsis armata,1,0.000228
Coryphoblennius galerita,Cystoseira sp.,3.09,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Nematoda,Stenothoidae,0.01,0.0005
Cardiidae,Insecta,0.0081,0.0007
Gammaridae,Zooplankton,0.0004,0.001
Leptochiton algesirensis,Zooplankton,0.01,0.001
Cystoseira sp.,Turridae,0.000228,0.008
Lepidochitona cinerea,Turridae,0.169,0.008
Pirimela denticulata,Turridae,0.11,0.008
Asparagopsis armata,Cardiidae,0.000228,0.0081
Acanthochitona crinita,Chthamalus sp.,0.152,0.01
Anemonia sulcata,Leptochiton algesirensis,26.01,0.01
Cardiidae,Leptochiton algesirensis,0.0081,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Gobius paganellus,Phorcus lineatus,0.176,0.01
Insecta,Turritellidae,0.0007,0.01
Leptochiton algesirensis,Phorcus lineatus,0.01,0.01
Omalogyra atomus,Turritellidae,0.0004,0.01
Ophiuroidea,Phorcus lineatus,0.29,0.01
Sphaeromatidae,Turritellidae,0.141,0.01
Colpomenia peregrina,Musculus costulatus,0.000228,0.0123
Diplodus sargus sargus,Musculus costulatus,0.293,0.0123
Gibbula umbilicalis,Musculus costulatus,0.414,0.0123
Lepidochitona cinerea,Musculus costulatus,0.169,0.0123
Diplodus sargus sargus,Petricolinae,0.293,0.0345
Gammaridae,Petricolinae,0.0004,0.0345
Palaemon elegans,Sphaeromatidae,1.13,0.141
Actinia fragacea,Gobius paganellus,0.54,0.176
Lipophrys pholis,Ophiuroidea,0.452,0.29
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Gammaridae,Lophozozymus incisus,0.0004,1.44
Coryphoblennius galerita,Marthasterias glacialis,3.09,47
