Prey,Predator,PreyMass,PredatorMass
Phthiracarus compressus,fungivorous nematodes,0.000123863,5.35e-07
Folsomia spinosa,Parisotoma notabilis,5.41e-06,2.41e-06
Rhodacarus agrestis,Stenaphorura denisi,1.55e-05,4.75e-06
Paragamasus sp.,Protaphorura fimata,2.46e-05,8.73e-06
Folsomia spinosa,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus sp. (juv),0.004962887,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia agilis,0.000220271,1.09e-05
Neanura muscorum,Veigaia agilis,1.26e-05,1.09e-05
Trachytes aegrota,Veigaia agilis,3.7e-05,1.09e-05
Geholaspis sp. (juv),Leptogamasus suecicus,4.74e-05,1.44e-05
Harpactea lepida (juv) large,Leptogamasus suecicus,0.004962887,1.44e-05
Geholaspis sp. (juv),Mesaphorura sp.,4.74e-05,1.46e-05
Mesaphorura sp.,Mesaphorura sylvatica,1.46e-05,1.46e-05
Aleocharinae sp1 (juv),Rhodacarus agrestis,0.000349987,1.55e-05
Geholaspis sp. (juv),Trachytes aegrota (juv) {s},4.74e-05,2.42e-05
Athous subfuscus (juv) {m},Paragamasus sp.,0.000471002,2.46e-05
Diplocephalus latifrons,Hypochthonius rufulus,0.000672299,2.51e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Rhodacarus agrestis,Uropoda cassidea (juv),1.55e-05,3.95e-05
Othius punctulatus,Veigaia nemorensis,0.022562448,4.83e-05
Geholaspis sp. (juv),Trichoniscus pusillus {s},4.74e-05,5.47e-05
Geophilus ribauti,Nanhermannia elegantula,0.004253993,5.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Scutigerella immaculata {s},0.000220271,7.15e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Staphylinidae spec,Veigaia cerva,0.004003596,8.03e-05
Achipteria coleoptrata,Dalopius marginatus (juv) {m},5e-05,0.000184087
Harpactea lepida (juv) large,Linyphiidae cf Erigoniinae (juv) {m},0.004962887,0.000220271
Agriotes aterrimus (juv),Aleocharinae sp1 (juv),0.003631715,0.000349987
Lithobius aeruginosus (juv),Phthiracarus laevigatus,0.000229612,0.000367071
Phalangiidae sp. (juv),Phthiracarus laevigatus,0.005966949,0.000367071
Enchytraeidae,Xantholinus sp. (juv) {s},-999,0.000392277
Lithobius aeruginosus {m},Xantholinus sp. (juv) {s},0.000549355,0.000392277
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Macrargus rufus,Xantholinus sp. (juv) {s},0.004556828,0.000392277
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Campodea sp. {l},Diplocephalus latifrons,0.002292383,0.000672299
Diplocephalus latifrons,Tapinocyba pallens,0.000672299,0.000732341
Macrargus rufus,Tapinocyba pallens,0.004556828,0.000732341
Lepidocyrtus cyaneus,Monocephalus fuscipes,8.99e-06,0.001036461
Athous zebei (juv) {m},Saloca diceros,0.004052368,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Lithobius aeruginosus {m},Nargus anisotomoides,0.000549355,0.001385543
Eulohmannia ribagai,Malthodes sp. (juv),8.7e-05,0.004000437
Hypochthonius rufulus,Malthodes sp. (juv),2.51e-05,0.004000437
Lepidocyrtus cyaneus,Malthodes sp. (juv),8.99e-06,0.004000437
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Discus rotundatus,Geophilus ribauti,0.007771684,0.004253993
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Allaiulus nitidus {xl},Macrargus rufus,0.00468865,0.004556828
Geophilus electricus,Harpactea lepida (juv) large,0.00996843,0.004962887
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Othius punctulatus,Phalangiidae sp. (juv),0.022562448,0.005966949
Geholaspis sp. (juv),Strigamia acuminata,4.74e-05,0.006997365
Hypochthonius rufulus,Strigamia acuminata,2.51e-05,0.006997365
Lysigamasus misellus,Robertus lividus,3.28e-05,0.008396656
Othius punctulatus,Robertus lividus,0.022562448,0.008396656
Diplocephalus latifrons,Elateridae sp1 (juv) {l},0.000672299,0.01092301
Carabidae sp.,Pardosa lugubris,0.065971077,0.021098046
Carabodes ornatus,Pterostichus longicollis,7.15e-05,0.022694242
Discus rotundatus,Pterostichus longicollis,0.007771684,0.022694242
Discus rotundatus (juv),Pterostichus longicollis,0.003997226,0.022694242
Diplocephalus latifrons,Eurocoelotes inermis,0.000672299,0.086659497
