Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Harparticoida,Ostracoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Furcellaria lumbricalis,Tanaidacea,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Polychaeta,Stenothoidae,0.0012,0.0019
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Palaemon serratus,0.001,0.01
