Score,Label
0.0001751767,1
5.065677e-08,1
1.310819e-06,1
1.499476e-05,1
1.499476e-05,1
1.499476e-05,1
1.499476e-05,1
1.499476e-05,1
2.877063e-08,1
1.998987e-07,1
2.209239e-08,1
4.160495e-05,1
6.651902e-08,1
4.471095e-05,1
4.471095e-05,1
0.9379162,1
8.242827e-05,1
2.758872e-08,1
2.151141e-08,1
2.758872e-08,1
2.758872e-08,1
4.537268e-08,1
2.758872e-08,1
2.758872e-08,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
0.0001751767,1
1.539733e-06,1
1.539733e-06,1
2.560495e-08,1
2.560495e-08,1
2.560495e-08,1
8.021289e-05,1
2.560495e-08,1
2.560495e-08,1
0.0003400754,1
0.6485438,0
4.954649e-08,0
0.6485438,0
7.590452e-07,0
4.954649e-08,0
0.002578575,0
0.0007053464,0
0.001095447,0
4.148034e-06,0
0.0001384542,0
0.0006074726,0
0.5714734,0
1.16731e-05,0
2.835999e-05,0
0.3414878,0
0.3511578,0
4.954649e-08,0
0.004817112,0
2.074494e-07,0
0.0001384542,0
8.420504e-05,0
0.006844812,0
0.3511578,0
0.6485438,0
0.06721342,0
0.6485438,0
0.2502411,0
4.148034e-06,0
3.717949e-07,0
0.1496118,0
0.3511578,0
0.6485438,0
4.174481e-05,0
0.0008167046,0
0.6485438,0
0.0004307301,0
4.954649e-08,0
0.4055513,0
0.3511578,0
0.0005470211,0
4.954649e-08,0
0.006844812,0
6.539151e-05,0
2.209239e-08,0
0.0002728655,0
0.3511578,0
0.6485438,0
4.435767e-06,0
0.006083649,0
0.0005068937,0
1.525273e-06,0
0.0004007968,0
7.554616e-09,0
0.6485438,0
0.0003175273,0
1.525273e-06,0
0.004223311,0
0.1496118,0
0.01443418,0
0.4286963,0
0.3511578,0
0.3511578,0
0.6485438,0
0.5714734,0
0.00302339,0
0.0008167046,0
0.1496118,0
0.8294679,0
0.6485438,0
0.006844812,0
0.0005470211,0
0.6485438,0
1.328494e-08,0
0.0005470211,0
2.449116e-06,0
0.3511578,0
0.006844812,0
2.560495e-08,0
0.1496118,0
6.289125e-07,0
0.003636759,0
0.3511578,0
0.0001384542,0
0.7468242,0
0.006844812,0
1.570578e-06,0
