Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Nitzschia agnita,Tanytarsini,6e-09,9.86e-05
Nitzschia capitellata,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Corynoneura,Simulium equinum,6.98e-06,0.000167515
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000167515
Gomphonema,Polypedilum pedestre,5e-09,0.000417515
Navicula lenzii,Polypedilum pedestre,1.29e-08,0.000417515
Navicula minima,Polypedilum pedestre,1.11e-09,0.000417515
Navicula pupula,Polypedilum pedestre,1.29e-08,0.000417515
Navicula radiosa,Polypedilum pedestre,1.29e-08,0.000417515
Navicula seminulum,Polypedilum pedestre,1.29e-08,0.000417515
Brillia longifurca,Serratella ignita,0.000397291,0.000469034
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000469034
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Fragilaria ulna,Simulium intermedium,5.25e-08,0.000472497
Heterotrissocladius marcidus,Simulium intermedium,0.000226682,0.000472497
Polypedilum nubeculosum,Simulium intermedium,5.16e-05,0.000472497
Brillia modesta,Thienemannimyia,0.000276125,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Cocconeis neodiminuta,Microtendipes pedellus,6.86e-09,0.000565952
Baetis scambus,Rhyacophila dorsalis,0.000149142,0.001887711
Chaetocladius piger,Rhyacophila dorsalis,0.00017243,0.001887711
Cricotopus bicinctus,Rhyacophila dorsalis,0.000129092,0.001887711
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.001887711
Cocconeis placentula,Hydropsyche siltalai,1.49e-08,0.005897064
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005897064
Gomphonema,Hydropsyche siltalai,5e-09,0.005897064
Baetis rhodani,Hydropsyche pellucidula,0.00027139,0.006422471
Cocconeis pediculus,Hydropsyche pellucidula,4.51e-08,0.006422471
Baetis rhodani,Phoxinus phoxinus,0.00027139,1.80544639
Eukiefferiella claripennis,Phoxinus phoxinus,9.3e-05,1.80544639
Navicula lanceolata phyllepta,Phoxinus phoxinus,3.57e-09,1.80544639
Navicula pupula,Phoxinus phoxinus,1.29e-08,1.80544639
Navicula seminulum,Phoxinus phoxinus,1.29e-08,1.80544639
Nitzschia heufleriana,Phoxinus phoxinus,6e-09,1.80544639
Nitzschia recta,Phoxinus phoxinus,2.02e-08,1.80544639
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,2.237172915
Achnanthes minutissima,Gobio gobio,9.13e-10,20.39882147
Baetis rhodani,Gobio gobio,0.00027139,20.39882147
Brillia modesta,Gobio gobio,0.000276125,20.39882147
Asellus aquaticus,Squalius cephalus,0.007152198,29.4334539
Fragilaria ulna,Squalius cephalus,5.25e-08,29.4334539
Meridion circulare,Squalius cephalus,3.53e-09,29.4334539
Simulium equinum,Squalius cephalus,0.000167515,29.4334539
Heterotrissocladius marcidus,Salmo trutta,0.000226682,130.5166771
Hydroptila,Salmo trutta,5.17e-05,130.5166771
Oligochaeta,Salmo trutta,0.001613797,130.5166771
