Prey,Predator,PreyMass,PredatorMass
Polychaetes,Symbiotic algae,6,3e-10
Halichoeres maculipinna,Isopoda,25,0.14
Anchoa hepsetus,Pycnogonids,50,5
Pempheris schomburki,Pycnogonids,100,5
Parablennius marmoreus,Polychaetes,10,6
Aetobatus narinari,Anocha lyolepis,230000,8
Echiuroids,Gastropoda,12175,9.0875
Bivalvia,Hypoatherina harringtonensis,6.9,11
Diodon holocanthus,Hypoatherina harringtonensis,11300,11
Echinoids,Shrimps,57,12
Mycteroperca venenosa,Serranus tigrinus,12270,21
Microfauna,Scartella cristata,0.3367,27
Priacanthus arenatus,Stony corals,1653,36.47
Carcharhinus perezi,Chaetodon sedentarius,100000,130
Gastropoda,Scarus iserti,9.0875,141
Microfauna,Scarus iserti,0.3367,141
Haemulon album,Sparisoma radians,5300,150
Echinoids,Neoniphon marianus,57,163
Scorpaena grandicornis,Sponges,212,184
Haemulon carbonarium,Halichoeres bivittatus,861,230
Chitons,Haemulon chrysargyreum,6.3,251
Lutjanus analis,Sea Birds,5511,310
Isopoda,Synodus synodus,0.14,400
Gerres cinereus,Holocentrus rufus,690,583
Bryozoans,Hemiramphus balao,12.3,614
Acanthurus bahianus,Myrichthys breviceps,288,640
Equetus punctatus,Myrichthys ocellatus,460,640
Cephalopholis fulva,Heteropriacanthus cruentatus,540,700
Holocentrus ascensionis,Opisthonema oglinum,838,730
Mycteroperca tigris,Opisthonema oglinum,17043,730
Negaprion brevirostris,Opisthonema oglinum,110000,730
Gastropoda,Mugil curema,9.0875,767
Bivalvia,Paranthias furcifer,6.9,1100
Chaetodon sedentarius,Synodus foetens,130,1100
Odontoscion dentex,Synodus intermedius,318,1103
Haemulon plumieri,Lutjanus synagris,1360,1213
Carcharhinus falciformis,Sphyraena borealis,350000,1300
Acanthurus bahianus,Bodianus rufus,288,1560
Ocyurus chrysurus,Pomacanthus paru,3570,2796
Amphipoda,Octopuses,5,2800
Diodon hysterix,Tylosurus acus acus,18446,2800
Haemulon album,Ocyurus chrysurus,5300,3570
Balistes vetula,Rhizoprionodon porosus,2586,5020
Haemulon album,Rhizoprionodon porosus,5300,5020
Ophichthus ophis,Rhizoprionodon porosus,2091,5020
Epinephelus striatus,Haemulon album,23800,5300
Rhizoprionodon porosus,Scarus coelestinus,5020,8556
Galeocerdo cuvier,Mustelus canis,672000,15000
Gymnothorax vicinus,Mustelus canis,3000,15000
Carangoides ruber,Mycteroperca tigris,3160,17043
Coryphopterus glaucofraenum,Diodon hysterix,10.5,18446
Hypoatherina harringtonensis,Scomberomorus cavalla,11,34285
Scomberomorus cavalla,Sphyraena barracuda,34285,57800
Calamus calamus,Carcharhinus acronotus,1541,90000
Anocha lyolepis,Carcharhinus falciformis,8,350000
Anisotremus surinamensis,Ginglymostoma cirratum,4770,500000
