Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,FPOM,7.09e-10,-999
Chloroperla tripunctata,Eunotia rhomboidea,0.00076338,3.07e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
Protonemura meyeri,Tabellaria flocculosa,0.000670522,1e-09
Eunotia vanheurckii,Pinnularia subcapitata,7.09e-10,1.78e-08
Chloroperla tripunctata,Simuliidae,0.00076338,2.73e-05
Protonemura meyeri,Tipulidae,0.000670522,0.000131553
Isoperla grammatica,Protonemura meyeri,0.000752939,0.000670522
Limnius volckmari,Protonemura meyeri,0.000500147,0.000670522
Eunotia rhomboidea,Siphonoperla torrentium,3.07e-10,0.000683142
Fragilaria vaucheriae,Siphonoperla torrentium,8.89e-10,0.000683142
Eunotia vanheurckii,Isoperla grammatica,7.09e-10,0.000752939
Eunotia vanheurckii,Salmo trutta,7.09e-10,1.404279221
