Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,halopteris funicularis,0.0129,-999
acanthina monodon,chondrus  canaliculatus,8,-999
acanthina monodon,codium dimorpha,8,-999
acanthopleura echinata,chondrus  canaliculatus,5.1,-999
chiton  cummingii,lithothamnion spp.,8.23,-999
Prionitis decipiens,lottia  orbigny,-999,0.02
plankton,scurria  ceciliana,1e-05,0.045
Nodilittorina peruviana,jhelius cirratus,0.0129,0.05
acanthocyclus gayi,scurria variabilis,6.01,0.3
Nodilittorina peruviana,tegula atra,0.0129,1
colpomenia sinuosa,perumytilus purpuratus,-999,2.52
jhelius cirratus,pyura chilensis,0.05,2.91
austrolittorina araucana,bunodactis spp.,0.0068,12
