Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Caprella sp.,Colpomenia peregrina,0.0007,0.000228
Leptochiton algesirensis,Ulva lactuca,0.13,0.000228
Asparagopsis armata,Oligochaeta,0.000228,0.0005
Actinothoe sphyrodeta,Insecta,0.19,0.0006
Aplysia punctata,Turbellaria,0.13,0.002
Palaemon longirostris,Sphaeromatidae,0.085,0.0069
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Gobius paganellus,Sagartia elegans,0.181,0.01
Ellisolandia elongata,Nucella sp.,0.000228,0.012
Copepoda,Solecurtus strigilatus,0.001,0.097
Gammaridae,Solecurtus strigilatus,0.0003,0.097
Leptochiton algesirensis,Solecurtus strigilatus,0.13,0.097
Actinothoe sphyrodeta,Gibbula umbilicalis,0.19,0.12
Actinothoe sphyrodeta,Lepidochitona cinerea,0.19,0.13
Gobius paganellus,Ophiuroidea,0.181,0.23
Melitidae,Ophiuroidea,0.002,0.23
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.304
