Score,Label
0.9655866,1
0.9996542,1
0.004877767,1
0.05851987,1
0.9996998,1
0.9998235,1
0.9994437,1
0.999917,1
0.9988546,1
0.9978158,1
5.642059e-07,1
0.0001219581,1
0.9976304,1
0.9988617,1
0.0002935836,1
6.458764e-05,1
0.0007938033,1
0.0002507056,1
0.9180713,1
0.9977978,1
0.9828692,1
0.05286529,0
0.9208687,0
0.02968322,0
8.610865e-11,0
4.999722e-08,0
0.9997773,0
5.127707e-08,0
1.339999e-05,0
0.0001331657,0
0.004877767,0
0.1489292,0
4.245103e-08,0
1.413026e-08,0
0.6846369,0
0.4200842,0
8.950917e-10,0
0.9991183,0
0.9997773,0
0.001235316,0
4.675336e-15,0
2.22326e-12,0
0.001950277,0
9.604739e-15,0
0.9997086,0
0.07250874,0
1.380038e-08,0
0.006107509,0
1.274269e-05,0
3.724655e-05,0
8.947712e-07,0
7.736007e-10,0
1.093886e-08,0
0.9870209,0
7.895168e-13,0
3.220729e-10,0
0.3881443,0
0.9959623,0
0.9991769,0
5.720829e-06,0
2.578344e-06,0
0.1730013,0
0.0001735023,0
