Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Eunotia rhomboidea,0.000383,2.99e-10
Baetis rhodani,Peronia fibula,0.000435956,5.62e-10
Baetis scambus,Peronia fibula,0.000257178,5.62e-10
Elmis aenea,Peronia fibula,0.000363798,5.62e-10
Gyrinidae,Peronia fibula,0.000806916,5.62e-10
Protonemura meyeri,Tabellaria flocculosa,0.000210789,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Eunotia rhomboidea,Oligochaeta,2.99e-10,0.000245415
Baetis muticus,Elmis aenea,0.000143742,0.000363798
Diplectrona felix,Isoperla grammatica,0.001587945,0.000375824
CPOM,Calopteryx splendens,-999,0.000383
Chloroperla tripunctata,Electrogena lateralis,0.000732336,0.000454421
Silo pallipes,Tipulidae,0.000198415,0.0004928
Calopteryx splendens,Chloroperla tripunctata,0.000383,0.000732336
Electrogena lateralis,Gyrinidae,0.000454421,0.000806916
Elmis aenea,Hydropsyche siltalai,0.000363798,0.00168697
Calopteryx splendens,Perla bipunctata,0.000383,0.005433
Empididae,Perla bipunctata,0.000176432,0.005433
