Prey,Predator,PreyMass,PredatorMass
Dorylaimoidea,Tylenchidae,2.1e-07,2.21e-08
Qudsianematidae,Trichodoridae,1e-07,4.57e-08
Qudsianematidae,Trichodorus similis,1e-07,5.78e-08
Eudorylaimus,Tylenchorhynchus,3.02e-07,6.78e-08
Thornenematinae,Tylenchorhynchus,2.16e-07,6.78e-08
Fridericia,Qudsianematidae,2.04e-05,1e-07
Eudorylaimus,Trichodorus,3.02e-07,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Parasitus,Tylenchorhynchus dubius,2.93e-05,2.19e-07
Stigmaeidae,Tylenchorhynchus dubius,1.2e-05,2.19e-07
Eupodidae,Sphaeridia pumilis,2.97e-06,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Bdellidae,Eupodidae,4.37e-06,2.97e-06
Macrocheles,Mesaphorura,6.61e-05,3.39e-06
Eupodidae,Tyrophagus,2.97e-06,6.61e-06
Prismatolaimus,Stigmaeidae,7.08e-09,1.2e-05
Dorylaimoidea,Fridericia bulboides,2.1e-07,2.51e-05
Fridericia,Hypoaspis,2.04e-05,3.41e-05
Enchytraeus buchholzi,Pergamasus,2.19e-05,0.000104713
Aporcelaimellus obtusicaudatus,Aporrectodea caliginosa,1.91e-06,0.2805302855
