Score,Label
0.0009049205,1
0.4043793,1
1.347896e-05,1
1.347896e-05,1
1.347896e-05,1
1.347896e-05,1
1.347896e-05,1
0.002097412,1
0.001222896,1
0.9224473,1
0.975297,1
0.975297,1
0.975297,1
0.975297,1
0.975297,1
0.975297,1
9.120076e-07,1
9.120076e-07,1
9.120076e-07,1
9.120076e-07,1
9.120076e-07,1
0.1838719,1
0.996233,1
0.996233,1
0.996233,1
0.996233,1
0.996233,1
0.9358791,1
0.01168998,1
0.06561469,1
0.06561469,1
0.06561469,1
0.06561469,1
0.06561469,1
0.06561469,1
0.01168998,1
3.117086e-10,1
0.1572182,1
2.479252e-08,1
0.0001711766,1
0.00115111,1
0.00115111,1
0.00115111,1
0.00115111,1
0.00115111,1
7.906827e-05,1
0.0007089805,1
0.0007089805,1
0.0007089805,1
0.0007089805,1
0.0007089805,1
0.0001274622,1
0.0009049205,1
0.973215,1
4.563367e-06,1
0.0226483,1
0.0226483,1
0.0226483,1
0.0226483,1
0.0226483,1
0.0226483,1
0.0226483,1
8.681209e-07,1
0.01168998,1
0.1671613,1
5.295637e-05,1
0.4550621,1
5.381891e-06,1
9.627063e-05,1
9.627063e-05,1
9.627063e-05,1
0.1207657,1
9.627063e-05,1
9.627063e-05,1
9.627063e-05,1
0.002355659,1
1.280648e-07,1
2.38734e-12,1
5.708147e-10,1
4.657757e-06,1
0.9314013,0
0.000401438,0
0.002831373,0
1.436318e-05,0
0.9959404,0
0.8528687,0
6.654643e-05,0
1.083702e-09,0
0.3331825,0
0.0001274622,0
0.00348972,0
0.0009522339,0
0.9935731,0
8.79932e-07,0
0.1572182,0
0.001699123,0
0.1572182,0
0.1572182,0
2.201676e-15,0
0.6932158,0
2.051146e-16,0
5.046477e-07,0
6.663496e-08,0
0.08255602,0
0.3331825,0
7.821559e-09,0
0.1572182,0
0.005444878,0
0.0004513879,0
0.002085788,0
6.654643e-05,0
0.1572182,0
9.063258e-06,0
2.051146e-16,0
2.314337e-14,0
0.3331825,0
0.08190185,0
0.005608049,0
0.4550621,0
0.1671613,0
8.79932e-07,0
2.314337e-14,0
0.7446237,0
0.1572182,0
0.1671613,0
7.659999e-09,0
2.314337e-14,0
0.8528687,0
5.046477e-07,0
0.0004513879,0
3.995156e-06,0
0.1671613,0
4.926261e-05,0
0.9884166,0
0.3342734,0
2.766108e-05,0
0.3342734,0
0.1572182,0
0.596929,0
5.381891e-06,0
2.539179e-08,0
0.8528687,0
8.79932e-07,0
0.9646862,0
6.654643e-05,0
0.0001711766,0
1.177288e-11,0
0.1572182,0
0.9314013,0
3.853375e-05,0
0.9513952,0
1.646848e-07,0
2.421213e-13,0
0.2849849,0
1.91142e-07,0
0.3331825,0
0.0002118587,0
0.0008897243,0
0.02179438,0
0.4550621,0
0.4033037,0
9.063258e-06,0
0.006496562,0
0.04063959,0
0.2849849,0
0.1838719,0
2.521451e-09,0
0.1838719,0
0.003564644,0
2.539179e-08,0
0.04063959,0
0.4550621,0
0.4550621,0
6.686244e-09,0
8.700075e-06,0
0.7446237,0
6.645954e-07,0
1.434966e-12,0
3.995156e-06,0
0.04063959,0
0.4550621,0
9.073134e-05,0
0.4550621,0
2.314337e-14,0
2.408493e-08,0
5.480128e-07,0
6.888024e-06,0
2.106772e-12,0
0.008255064,0
0.004024607,0
0.3331825,0
2.723944e-06,0
0.0005604848,0
0.1671613,0
0.1572182,0
2.38734e-12,0
0.04063959,0
0.8528687,0
6.654643e-05,0
2.125489e-05,0
0.9955954,0
0.1572182,0
3.238304e-07,0
0.2849849,0
8.700075e-06,0
0.1838719,0
0.00115111,0
1.139171e-11,0
0.9892439,0
0.0006328799,0
0.3342734,0
0.1838719,0
0.9971468,0
5.046477e-07,0
2.521451e-09,0
5.046477e-07,0
0.0002333522,0
0.4550621,0
0.3317806,0
0.002085788,0
0.02179438,0
0.002831373,0
0.1572182,0
0.002831373,0
6.654643e-05,0
0.9314013,0
1.91142e-07,0
0.0009049205,0
0.9895863,0
0.0005655414,0
0.4550621,0
0.002355659,0
5.295637e-05,0
2.539179e-08,0
9.627073e-05,0
0.9513952,0
6.654643e-05,0
1.894345e-06,0
0.000401438,0
0.8339234,0
