Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Paratullbergia sp.,Saloca diceros,1.46e-05,0.001156146
Paratullbergia sp.,Walckenaeria dysderoides,1.46e-05,0.001161099
Trachytes pauperior (juv),Walckenaeria dysderoides,1.16e-05,0.001161099
Trichoniscus pusillus {m},Walckenaeria nudipalpis,0.000404192,0.003178051
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Lithobius sp2 {l},Staphylinidae spec,0.000157031,0.004003596
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Agriotes acuminatus (juv),Strigamia acuminata,0.009457606,0.006997365
Cryptorhynchinae sp.,Strigamia acuminata,0.01426803,0.006997365
Brachysomus sp.,Trechus sp. (juv),0.005330532,0.007418932
Julidae sp.,Trechus sp. (juv),0.00617,0.007418932
Scydmaenidae sp2,Trechus sp. (juv),0.000550589,0.007418932
Agriotes sp. (juv),Calathus melanocephalus,0.001333964,0.022694242
Cryptorhynchinae sp.,Histopona torpida,0.01426803,0.030705366
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Cylisticus sp.,Pterostichus sp.,0.003154401,0.14115915
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
