Prey,Predator,PreyMass,PredatorMass
Allacma fusca,leaf litter,1.02e-05,-999
Hypoaspididae sp. (juv),leaf litter,2.59e-05,-999
Linyphiidae (juv),roots,0.000519895,-999
Lysigamasus lapponicus,plants,5.21e-05,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Uroseius cylindricus,leaf litter,4.03e-05,-999
Uroseius cylindricus (juv),plants,2.39e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
Hypoaspididae sp. (juv),Oribatida sp. (juv),2.59e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Atheta sp.,Folsomia spinosa,0.000743498,5.41e-06
Phthiracarus longulus,Suctobelbella sp.,6.8e-05,6.17e-06
Monocephalus fuscipes,Zercon sp. (juv),0.001036461,7.12e-06
Nanhermannia elegantula,Suctobelba trigona,5.52e-05,7.22e-06
Hypoaspididae sp. (juv),Protaphorura armata,2.59e-05,8.73e-06
Leptogamasus suecicus,Protaphorura sp.,1.44e-05,8.73e-06
Lithobius aeruginosus (juv),Protaphorura quadriocellata,0.000229612,8.73e-06
Micrargus herbigradus,Protaphorura quadriocellata,0.001961535,8.73e-06
Aegopinella nitens,Allacma fusca,0.024487683,1.02e-05
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Lithobius aeruginosus (juv),Neanura muscorum,0.000229612,1.26e-05
Folsomia spinosa,Micranurida granulata,5.41e-06,1.29e-05
Atheta sp.,Mesaphorura macrochaeta,0.000743498,1.46e-05
Leptogamasus suecicus,Mesaphorura macrochaeta,1.44e-05,1.46e-05
Linyphiidae (juv),Mesaphorura sylvatica,0.000519895,1.46e-05
Lysigamasus cf arcuatus,Mesaphorura sylvatica,3.82e-05,1.46e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Achipteria coleoptrata,Trachytes pauperior{s},5e-05,1.92e-05
Geophilus ribauti,Phthiracarus cf crenophilus,0.004253993,2.06e-05
Atheta fungi,Uroseius cylindricus (juv),0.00069019,2.39e-05
Geophilus ribauti,Uroseius cylindricus (juv),0.004253993,2.39e-05
Quadroppia hammerae,Uroseius cylindricus (juv),2.7e-06,2.39e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Atheta sp.,Uroseius cylindricus,0.000743498,4.03e-05
Trichoniscus sp.,Uroseius cylindricus,0.001742812,4.03e-05
Mesaphorura macrochaeta,Pachylaelaps cf. vexillifer,1.46e-05,4.12e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius sp2 {l},Nanhermannia elegantula,0.000157031,5.52e-05
Aegopinella nitens,omnivorous nematodes,0.024487683,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Trichoniscus sp.,omnivorous nematodes,0.001742812,6.02e-05
Geophilus ribauti,Phthiracarus longulus,0.004253993,6.8e-05
Atheta fungi,Scutigerella immaculata {s},0.00069019,7.15e-05
Folsomia ksenemani,Nothrus silvestris,5.41e-06,8.43e-05
Folsomia ksenemani,Platynothrus peltifer,5.41e-06,0.000111057
Geophilus insculptus,Platynothrus peltifer,0.005906476,0.000111057
Geophilus ribauti,Linyphiidae cf Erigoniinae (juv) {m},0.004253993,0.000220271
Abax sp.,Lithobius aeruginosus (juv),0.192305356,0.000229612
Lithobius aeruginosus (juv),Phthiracarus laevigatus,0.000229612,0.000367071
Lithobius sp2 {l},Scydmaenidae sp1 {m},0.000157031,0.00043222
Neobisium sp.,Scydmaenidae sp1 {m},0.001603525,0.00043222
Polydesmidae sp.,Scydmaenidae sp1 {m},0.000201582,0.00043222
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Geophilus ribauti,Linyphiidae (juv),0.004253993,0.000519895
Geophilus ribauti,Troxochrus nasutus,0.004253993,0.000946801
Isotomidae sp.,Troxochrus nasutus,3.27e-06,0.000946801
Cymberemaeus cymba,Monocephalus fuscipes,0.000115868,0.001036461
Othius subuliformis,Saloca diceros,0.003693547,0.001156146
Phthiracarus longulus,Saloca diceros,6.8e-05,0.001156146
Campodea sp. {l},Erigonella hiemalis,0.002292383,0.001322539
Atheta sp.,Trichoniscus sp.,0.000743498,0.001742812
Carabidae sp.,Ceratinella brevis,0.065971077,0.001816109
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Liacarus coracinus,Othius subuliformis,0.000173747,0.003693547
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Allacma fusca,Macrargus rufus,1.02e-05,0.004556828
Geophilus insculptus,Macrargus rufus,0.005906476,0.004556828
Folsomia ksenemani,Lithobius mutabilis,5.41e-06,0.004660424
Allacma fusca,Geophilus insculptus,1.02e-05,0.005906476
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Carabidae sp.,Geophilus insculptus,0.065971077,0.005906476
Fuscozetes setosus,Robertus lividus,7.6e-05,0.008396656
Linyphiidae cf Erigoniinae (juv) {m},Pterostichus sp.,0.000220271,0.022694242
Lysigamasus lapponicus,Pterostichus sp.,5.21e-05,0.022694242
