Score,Label
0.01320635,1
0.6660459,1
1.503784e-06,1
1.111632e-05,1
0.3796353,1
0.002568138,1
0.9999994,1
1.339531e-05,1
0.9979839,1
0.00363161,1
0.998268,1
0.01320635,1
0.6660459,1
0.9929698,1
0.0003026809,1
0.9693312,1
0.0002589849,1
0.9938775,1
0.2498613,1
0.2498613,1
3.968773e-07,0
0.05513034,0
0.0003921973,0
0.6660459,0
0.0002589849,0
0.6660459,0
0.9999939,0
0.6660459,0
0.2498613,0
3.968773e-07,0
0.6660459,0
0.1183475,0
0.001176483,0
0.9848521,0
0.00363161,0
0.004529345,0
0.0004561461,0
0.2498613,0
3.175813e-06,0
0.003916899,0
0.002568138,0
0.00363161,0
8.518794e-05,0
0.0003921973,0
0.90099,0
2.776523e-05,0
0.0007012518,0
0.004529345,0
0.2498613,0
3.175813e-06,0
2.776523e-05,0
0.9848521,0
0.0003921973,0
8.072869e-06,0
0.2498613,0
2.44232e-06,0
0.002568138,0
0.01517225,0
3.175813e-06,0
0.001176483,0
