Score,Label
7.359095e-08,1
6.256018e-11,1
3.100324e-10,1
6.256018e-11,1
6.256018e-11,1
6.256018e-11,1
7.816238e-07,1
3.100324e-10,1
3.100324e-10,1
3.100324e-10,1
2.250562e-08,1
1.499052e-07,1
1.313179e-05,1
8.73185e-07,1
2.731297e-10,1
1.313179e-05,1
0.5852966,0
0.4579231,0
0.3166437,0
2.206569e-12,0
0.6102074,0
3.231779e-07,0
3.099201e-05,0
0.4874254,0
0.003781779,0
4.094071e-08,0
8.080009e-06,0
0.4579231,0
1.455105e-12,0
0.4874254,0
3.231779e-07,0
0.3223608,0
0.3185935,0
0.4874254,0
3.231779e-07,0
0.4874254,0
0.5204018,0
0.4579231,0
3.562548e-10,0
0.4874254,0
8.427962e-07,0
6.449388e-11,0
1.499052e-07,0
3.231779e-07,0
0.4874254,0
6.72729e-10,0
0.0001838554,0
0.4874254,0
