Score,Label
6.234547e-09,1
6.234547e-09,1
4.693312e-07,1
1.096449e-08,1
1.096449e-08,1
1.198716e-08,1
1.198716e-08,1
7.678801e-06,1
1.198716e-08,1
4.009717e-09,1
4.009717e-09,1
0.9986307,1
0.9986307,1
0.9975207,1
0.9975207,1
0.9999951,1
0.004839715,1
0.9986307,1
0.9999951,1
0.9999951,1
0.004839715,1
0.003551102,1
2.118831e-06,0
0.000191957,0
1.394146e-09,0
4.446184e-07,0
0.001796932,0
2.657471e-06,0
0.9993256,0
8.850525e-08,0
1.155602e-05,0
2.657471e-06,0
3.373522e-08,0
0.6250296,0
1.191398e-05,0
2.657471e-06,0
4.446184e-07,0
0.3332725,0
4.446184e-07,0
4.446184e-07,0
6.492097e-05,0
0.001796932,0
0.9975207,0
0.3332725,0
0.0006033556,0
4.446184e-07,0
0.3332725,0
1.394146e-09,0
0.000926704,0
0.9604949,0
1.571318e-10,0
0.3332725,0
1.145733e-05,0
0.000184585,0
0.9999993,0
1.394146e-09,0
0.001796932,0
1.394146e-09,0
2.657471e-06,0
1.394146e-09,0
0.3332725,0
1.191398e-05,0
0.000191957,0
4.446184e-07,0
4.216229e-05,0
0.0001919572,0
