Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Bifurcaria bifurcata,Lipophrys pholis,0.000228,1.84
Caprella sp.,Lipophrys pholis,0.01,1.84
Dictyota dichotoma,Lipophrys pholis,0.000228,1.84
Ellisolandia elongata,Lipophrys pholis,0.000228,1.84
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,2.05
Codium sp.,Lophozozymus incisus,0.000228,2.05
Colpomenia peregrina,Lophozozymus incisus,0.000228,2.05
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
