Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia catawba,Rhabdoderma sp.,1e-05,7.68e-11
Diaptomus minutus,Rhabdoderma sp.,1.44e-05,7.68e-11
Fundulus diaphanus,Rhabdoderma sp.,4,7.68e-11
Leptodora kindtii,Rhabdoderma sp.,0.00456,7.68e-11
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Fundulus diaphanus,Pediastrum tetras,4,4.91e-10
Daphnia retrocurva,Tetraedron caudatum,1e-05,7.02e-10
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Diaptomus minutus,Fragilaria crotonensis,1.44e-05,1.24e-09
Daphnia retrocurva,Mallomonas sp.,1e-05,5.65e-09
Daphnia galeata,Lyngbya sp.,1e-05,7.39e-09
Daphnia retrocurva,Lyngbya sp.,1e-05,7.39e-09
Diaptomus minutus,Lyngbya sp.,1.44e-05,7.39e-09
Fundulus diaphanus,Lyngbya sp.,4,7.39e-09
Luxilus cornutus,Tropocyclops prasinus,8.5,6.85e-06
Merismopedia tenuissima,Salvelinus fontinalis large,2.41e-11,1891
Oocyctis sp.,Salvelinus fontinalis large,8.61e-08,1891
