Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Diplocephalus picinus,roots,0.001612679,-999
Habrocerus capillaricornis,roots,0.001056938,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Lithobius curtipes (juv),leaf litter,0.000375759,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp2 {l},plants,0.000157031,-999
Strigamia acuminata,roots,0.006997365,-999
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Lepidocyrtus curvicolis,Oribatida sp. (juv),1.26e-05,7.36e-07
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
Habrocerus capillaricornis,Quadroppia hammerae,0.001056938,2.7e-06
Microneta viaria,Quadroppia hammerae,0.001863227,2.7e-06
Diplocephalus picinus,Isotomiella minor,0.001612679,3.27e-06
Centromerus brevivulvatus,Quadroppia monstruosa,0.000600973,3.47e-06
Geophilus ribauti,Quadroppia monstruosa,0.004253993,3.47e-06
Lithobius aeruginosus {l},Quadroppia monstruosa,0.002201557,3.47e-06
Microneta viaria,Quadroppia monstruosa,0.001863227,3.47e-06
Geophilus flavus,predacious nematodes,0.007949148,3.56e-06
Geophilus ribauti (juv),predacious nematodes,0.001222346,3.56e-06
Habrocerus capillaricornis,predacious nematodes,0.001056938,3.56e-06
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Lysigamasus sp. (juv),Stenaphorura denisi,2.42e-05,4.75e-06
Pergamasinae (juv) {xs},Stenaphorura denisi,6.46e-06,4.75e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Athous sp. (juv),Suctobelbella sp.,0.000875669,6.17e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Geophilus ribauti (juv),Pergamasinae (juv) {xs},0.001222346,6.46e-06
Helicodonta obvoluta,Pergamasinae (juv) {xs},0.071694192,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Pergamasinae (juv) {xs},8.19e-05,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Lithobius aeruginosus {l},Oppiella falcata,0.002201557,6.68e-06
Lithobius curtipes (juv),Oppiella falcata,0.000375759,6.68e-06
Lysigamasus sp. (juv),Oppiella falcata,2.42e-05,6.68e-06
Amaurobius sp. (juv),Entomobryidae (juv),0.012068147,6.75e-06
Campodea sp. {l},Entomobryidae (juv),0.002292383,6.75e-06
Amaurobius sp. (juv),Brachychthoniidae spp.,0.012068147,7.11e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Epicrius canestrinii,Protaphorura armata,2.2e-05,8.73e-06
Athous sp. (juv),Lepidocyrtus cyaneus,0.000875669,8.99e-06
Bolitochara sp.,Lepidocyrtus cyaneus,0.001056938,8.99e-06
Damaeus riparius,Lepidocyrtus cyaneus,0.000216929,8.99e-06
Damaeus riparius,Lepidocyrtus sp. (juv),0.000216929,8.99e-06
Geophilus flavus,Oppiella nova,0.007949148,8.99e-06
Habrocerus capillaricornis,Oppiella nova,0.001056938,8.99e-06
Harpactea lepida (juv) small,Oppiella nova,0.002996785,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Atheta fungi,Lipothrix lubbocki,0.00069019,1.11e-05
Atheta sp. (juv),Lipothrix lubbocki,0.000175231,1.11e-05
