Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Poduromorpha,0.00121523724137931,2.95e-05
Chartoscirta cincta,Entomobryomorpha,0.003884811,2.95e-05
Delphacidae,Entomobryomorpha,0.000351832,2.95e-05
Eupterygini,Sminthuridae,0.000366492,2.95e-05
Hebrus ruficeps,Poduromorpha,0.003835945,2.95e-05
Larinioides cornutus,Poduromorpha,0.067709763,2.95e-05
Rana temporaria temporaria,Sminthuridae,2,2.95e-05
Aeshnidae,Theridion sp,0.240656453,3.45e-05
Araneus diadematus,Theridion sp,0.076691671,3.45e-05
Limoniidae,Zora sp,0.00213605096296296,3.45e-05
Pherbellia schoenherri,Zora sp,0.000797328,3.45e-05
Entomobryomorpha,Euconnus hirticollis,2.95e-05,8.05e-05
Chironomidae,Hybotidae,0.000426386538461538,8.21e-05
Jassidae,Mangora acalypha,0.000434903,0.000172729
Robertus sp,Sciaridae,0.001381832,0.000173817
Chironomidae,Ootetrastichus sp,0.000426386538461538,0.000212621
Helicidae,Hypocyphtus discoideus,0.183614407,0.000245429
Limoniidae,Thripomorpha verralli,0.00213605096296296,0.000265776
Mycetophilidae,Thripomorpha verralli,0.000930216,0.000265776
Oligochaeta,Thripomorpha verralli,0.184726629,0.000265776
Pipinculus sp,Thripomorpha verralli,0.001289013,0.000265776
Sciaridae,Thripomorpha verralli,0.000173817,0.000265776
Calliphoridae,Thanatus sp,0.014086122,0.00027153
Chrysops relictus,Trichoptera,0.012491467,0.000294922
Hypocyphtus discoideus,Trichoptera,0.000245429,0.000294922
Marpissa radiata,Trichoptera,0.011331022,0.000294922
Paederus riparius,Trichoptera,0.005276727,0.000294922
Psychodidae,Trichoptera,0.000393512911764706,0.000294922
Campsicnemus scambus,Salticidae,0.001063104,0.000302276
Hemistenus flavipes,Salticidae,0.000490858,0.000302276
Cicadella viridis,Delphacidae,0.006230357,0.000351832
Euconnus hirticollis,Eupterygini,8.05e-05,0.000366492
Pisaura mirabilis,Psychodidae,0.030296665,0.000393512911764706
Emberiza schoeniclus,Jassidae,20,0.000434903
Demetrias imperialis,Drosophilidae,0.006503872,0.000531552
Linyphiidae,Parastenus sp,0.00049746,0.000736287
Brachycera,Microlinyphia impigra,0.000744173,0.00077728
Chironomidae,Mycetophilidae,0.000426386538461538,0.000930216
Ceratopogonidae,Walckenaeria nudipalpis,0.00121523724137931,0.001036374
Chrysops relictus,Walckenaeria nudipalpis,0.012491467,0.001036374
Mycetophilidae,Walckenaeria nudipalpis,0.000930216,0.001036374
Blattodea,Pardosa sp,0.001622072,0.001043283
Hybotidae,Pardosa sp,8.21e-05,0.001043283
Thanatus sp,Trigonometopus frontalis,0.00027153,0.0015415
Tibellus sp,Trigonometopus frontalis,0.001792927,0.0015415
Phoridae,Tibellus sp,0.000172223,0.001792927
Salticidae,Tibellus sp,0.000302276,0.001792927
Agonum viduum,Dolichopus nitidus,0.033623793,0.001860431
Empididae,Robertus insignis,0.001594655,0.00226275
Aeshnidae,Xysticus sp,0.240656453,0.002763664
Vertigo moulinsiana,Xysticus sp,0.036133509,0.002763664
Vulpes vulpes,Xysticus sp,5000,0.002763664
Chironomidae,Clubiona sp,0.000426386538461538,0.002780937
Liocranidae,Trichoniscidae,0.00172729,0.002949221
Sympetrum sanguineum,Trichoniscidae,0.222961126,0.002949221
Ceratopogonidae,Trypoxylon attenuatum,0.00121523724137931,0.003455087
Dolichopus nitidus,Trypoxylon attenuatum,0.001860431,0.003455087
Hemistenus flavipes,Trypoxylon attenuatum,0.000490858,0.003455087
Ichneumonidae,Trypoxylon attenuatum,0.002038501,0.003455087
Larinioides cornutus,Trypoxylon attenuatum,0.067709763,0.003455087
Marpissa radiata,Trypoxylon attenuatum,0.011331022,0.003455087
Calliphoridae,Hebrus ruficeps,0.014086122,0.003835945
Chironomidae,Hebrus ruficeps,0.000426386538461538,0.003835945
Larinioides sp,Pachybrachius sp,0.011503751,0.004642227
Larinioides cornutus,Pirata piraticus,0.067709763,0.00518187
Emberiza schoeniclus,Tipulidae,20,0.005315518
Larinioides cornutus,Psacadina zernyi,0.067709763,0.005528139
Orthetrum sp,Tachinidae,0.233873244,0.005581294
Caelifera,Cicadella viridis,0.211793792,0.006230357
Araneus diadematus,Hylaeus sp,0.076691671,0.008770604
Hebrus ruficeps,Hylaeus sp,0.003835945,0.008770604
Limnobaris dolorosa,Pirata tenuitarsis,0.011289741,0.009672823
Chartoscirta cincta,Coleoptera,0.003884811,0.010129911
Culex sp,Limnobaris dolorosa,0.000531552,0.011289741
Hebrus ruficeps,Larinioides sp,0.003835945,0.011503751
Coleoptera,Trochosa sp,0.010129911,0.018654731
Dolichopus nitidus,Trochosa sp,0.001860431,0.018654731
Dolichopus nitidus,Trachelipus rathkei,0.001860431,0.026248069
Muscidae copro,Trachelipus rathkei,0.003322199,0.026248069
Araneus diadematus,Lithobius piceus,0.076691671,0.02772268
Cicadella viridis,Lithobius piceus,0.006230357,0.02772268
Ichneumonidae,Lithobius piceus,0.002038501,0.02772268
Conocephalus dorsalis,Tipula sp,0.083954296,0.032158883
Hylaeus sp,Tipula sp,0.008770604,0.032158883
Ilione lineata,Tipula sp,0.004252414,0.032158883
Chartoscirta cincta,Vertigo moulinsiana,0.003884811,0.036133509
Hemistenus flavipes,Vertigo moulinsiana,0.000490858,0.036133509
Ichneumonidae,Vertigo moulinsiana,0.002038501,0.036133509
Sympetrum sanguineum,Vertigo moulinsiana,0.222961126,0.036133509
Theridion sp,Vertigo moulinsiana,3.45e-05,0.036133509
Chartoscirta cincta,Vallonia costata,0.003884811,0.047131386
Rana temporaria temporaria,Vallonia costata,2,0.047131386
Sympetrum sanguineum,Vallonia costata,0.222961126,0.047131386
Theridion sp,Vallonia costata,3.45e-05,0.047131386
Clubiona sp,Larinioides cornutus,0.002780937,0.067709763
Araneae,Sympetrum vulgatum,0.010881926,0.171939598
Salticidae,Sympetrum vulgatum,0.000302276,0.171939598
Euconnus hirticollis,Helicidae,8.05e-05,0.183614407
Microlinyphia impigra,Oligochaeta,0.00077728,0.184726629
Haematopota sp,Trichia sericea,0.00815932,0.194031731
Muscidae copro,Trichia sericea,0.003322199,0.194031731
Theridion sp,Trichia sericea,3.45e-05,0.194031731
Dolichopus nitidus,Zonitoides nitidus,0.001860431,0.205093533
Ilione lineata,Zonitoides nitidus,0.004252414,0.205093533
Lepidoptera,Zonitoides nitidus,0.000501745,0.205093533
Chartoscirta cincta,Sympetrum sanguineum,0.003884811,0.222961126
Agonum viduum,Orthetrum sp,0.033623793,0.233873244
Jassidae,Orthetrum sp,0.000434903,0.233873244
Poduromorpha,Sympetrum striolatum,2.95e-05,0.516113717
Culex sp,Hyla arborea arborea,0.000531552,1
Eupterygini,Hyla arborea arborea,0.000366492,1
Haematopota sp,Stethophyma grossum,0.00815932,1.10031009
Psacadina zernyi,Rana temporaria temporaria,0.005528139,2
Psychodidae,Rana temporaria temporaria,0.000393512911764706,2
Conocephalus dorsalis,Natrix natrix,0.083954296,100
Lithobius piceus,Natrix natrix,0.02772268,100
Evarcha sp,Vulpes vulpes,0.00172729,5000
Lithobius sp,Vulpes vulpes,0.001474611,5000
